,date,north
5330,2022-08-06 00:00:00,0.3310000002384186
5331,2022-08-06 00:00:00,0.3310000002384186
5332,2022-08-06 00:00:00,0.3310000002384186
5333,2022-08-06 00:00:00,0.3320000004023313
5334,2022-08-06 00:00:00,0.3320000004023313
5335,2022-08-06 00:00:00,0.3329999996349215
5336,2022-08-06 00:00:00,0.3349999999627471
5337,2022-08-06 00:00:00,0.3380000004544854
5338,2022-12-31 00:00:00,0.3439999995753169
5339,2023-01-01 00:00:00,0.3439999995753169
5340,2023-01-01 00:00:00,0.3439999995753169
5341,2023-01-01 00:00:00,0.3459999999031424
5342,2023-01-01 00:00:00,0.3459999999031424
5343,2023-01-01 00:00:00,0.3459999999031424
5344,2023-01-01 00:00:00,0.3459999999031424
5345,2023-01-01 00:00:00,0.3459999999031424
5346,2023-01-01 00:00:00,0.3459999999031424
5347,2023-01-01 00:00:00,0.3439999995753169
5348,2023-01-01 00:00:00,0.3439999995753169
5349,2023-01-01 00:00:00,0.3439999995753169
5350,2023-01-01 00:00:00,0.3430000003427267
5351,2023-01-01 00:00:00,0.3430000003427267
5352,2023-01-01 00:00:00,0.3430000003427267
5353,2023-01-01 00:00:00,0.3430000003427267
5354,2023-01-01 00:00:00,0.3439999995753169
5355,2023-01-01 00:00:00,0.3439999995753169
5356,2023-01-01 00:00:00,0.3430000003427267
5357,2023-01-01 00:00:00,0.3430000003427267
5358,2023-01-01 00:00:00,0.3430000003427267
5359,2023-01-01 00:00:00,0.3420000001788139
5360,2023-01-01 00:00:00,0.3420000001788139
5361,2023-01-01 00:00:00,0.3420000001788139
5362,2022-05-23 00:00:00,0.3300000000745058
5363,2022-05-23 00:00:00,0.3279999997466802
5364,2022-05-23 00:00:00,0.3279999997466802
5365,2022-05-23 00:00:00,0.3279999997466802
5366,2022-05-23 00:00:00,0.3279999997466802
5367,2022-05-23 00:00:00,0.3250000001862645
5368,2022-05-23 00:00:00,0.3250000001862645
5369,2022-05-23 00:00:00,0.3250000001862645
5370,2022-05-23 00:00:00,0.3279999997466802
5371,2022-05-24 00:00:00,0.3279999997466802
5372,2022-05-24 00:00:00,0.3279999997466802
5373,2022-05-24 00:00:00,0.328999999910593
5374,2022-05-24 00:00:00,0.3300000000745058
5375,2022-05-24 00:00:00,0.3300000000745058
5376,2022-05-24 00:00:00,0.3320000004023313
5377,2022-05-24 00:00:00,0.3320000004023313
5378,2022-05-24 00:00:00,0.3320000004023313
5379,2022-05-24 00:00:00,0.3320000004023313
5380,2022-05-24 00:00:00,0.3320000004023313
5381,2022-05-24 00:00:00,0.3320000004023313
5382,2022-05-24 00:00:00,0.3320000004023313
5383,2022-05-24 00:00:00,0.3320000004023313
5384,2022-05-24 00:00:00,0.3310000002384186
5385,2022-05-24 00:00:00,0.328999999910593
5386,2022-05-24 00:00:00,0.3260000003501773
5387,2022-05-17 00:00:00,0.3250000001862645
5388,2022-05-17 00:00:00,0.3250000001862645
5389,2022-05-17 00:00:00,0.3250000001862645
5390,2022-05-17 00:00:00,0.3250000001862645
5391,2022-05-17 00:00:00,0.3240000000223517
5392,2022-05-17 00:00:00,0.3240000000223517
5393,2022-05-17 00:00:00,0.3240000000223517
5394,2022-05-17 00:00:00,0.3240000000223517
5395,2022-05-17 00:00:00,0.3240000000223517
5396,2022-05-17 00:00:00,0.3260000003501773
5397,2022-05-17 00:00:00,0.3269999995827675
5398,2022-05-17 00:00:00,0.3279999997466802
5399,2022-05-17 00:00:00,0.3279999997466802
5400,2022-05-17 00:00:00,0.3300000000745058
5401,2022-05-17 00:00:00,0.3310000002384186
5402,2022-05-18 00:00:00,0.3310000002384186
5403,2022-05-18 00:00:00,0.3320000004023313
5404,2022-05-18 00:00:00,0.3320000004023313
5405,2022-05-18 00:00:00,0.3320000004023313
5406,2022-05-18 00:00:00,0.3320000004023313
5407,2022-05-18 00:00:00,0.3329999996349215
5408,2022-05-18 00:00:00,0.3339999997988343
5409,2022-05-18 00:00:00,0.3339999997988343
5410,2022-05-18 00:00:00,0.3349999999627471
5411,2022-05-18 00:00:00,0.3349999999627471
5412,2022-10-15 00:00:00,0.3349999999627471
5413,2022-10-15 00:00:00,0.3380000004544854
5414,2022-10-15 00:00:00,0.3380000004544854
5415,2022-10-15 00:00:00,0.3389999996870756
5416,2022-10-15 00:00:00,0.3389999996870756
5417,2022-10-15 00:00:00,0.3389999996870756
5418,2022-10-15 00:00:00,0.3399999998509884
5419,2022-10-15 00:00:00,0.3399999998509884
5420,2022-10-15 00:00:00,0.3399999998509884
5421,2022-10-15 00:00:00,0.3410000000149011
5422,2022-10-15 00:00:00,0.3410000000149011
5423,2022-10-16 00:00:00,0.3420000001788139
5424,2022-10-16 00:00:00,0.3420000001788139
5425,2022-10-16 00:00:00,0.3420000001788139
5426,2022-10-16 00:00:00,0.3399999998509884
5427,2022-10-16 00:00:00,0.3410000000149011
5428,2022-10-16 00:00:00,0.3399999998509884
5429,2022-10-16 00:00:00,0.3410000000149011
5430,2022-10-16 00:00:00,0.3410000000149011
5431,2022-10-16 00:00:00,0.3410000000149011
5432,2022-10-16 00:00:00,0.3410000000149011
5433,2022-10-16 00:00:00,0.3410000000149011
5434,2022-10-16 00:00:00,0.3420000001788139
5435,2022-10-16 00:00:00,0.3430000003427267
5436,2022-10-16 00:00:00,0.3439999995753169
5437,2022-12-26 00:00:00,0.3449999997392297
5438,2022-12-26 00:00:00,0.3449999997392297
5439,2022-12-26 00:00:00,0.3459999999031424
5440,2022-12-26 00:00:00,0.3459999999031424
5441,2022-12-26 00:00:00,0.3470000000670552
5442,2022-12-26 00:00:00,0.3470000000670552
5443,2022-12-27 00:00:00,0.3470000000670552
5444,2022-12-27 00:00:00,0.348000000230968
5445,2022-12-27 00:00:00,0.348000000230968
5446,2022-12-27 00:00:00,0.348000000230968
5447,2022-12-27 00:00:00,0.3490000003948807
5448,2022-12-27 00:00:00,0.3490000003948807
5449,2022-12-27 00:00:00,0.3490000003948807
5450,2022-12-27 00:00:00,0.3490000003948807
5451,2022-12-27 00:00:00,0.3490000003948807
5452,2022-12-27 00:00:00,0.3490000003948807
5453,2022-12-27 00:00:00,0.348000000230968
5454,2022-12-27 00:00:00,0.348000000230968
5455,2022-12-27 00:00:00,0.3470000000670552
5456,2022-12-27 00:00:00,0.3470000000670552
5457,2022-12-27 00:00:00,0.3430000003427267
5458,2022-12-27 00:00:00,0.3420000001788139
5459,2022-12-27 00:00:00,0.3370000002905726
5460,2022-12-27 00:00:00,0.3349999999627471
5461,2022-12-27 00:00:00,0.3300000000745058
5462,2022-04-05 00:00:00,0.3269999995827675
5463,2022-04-05 00:00:00,0.3260000003501773
5464,2022-04-05 00:00:00,0.3260000003501773
5465,2022-04-05 00:00:00,0.3260000003501773
5466,2022-04-05 00:00:00,0.3260000003501773
5467,2022-04-05 00:00:00,0.3260000003501773
5468,2022-04-05 00:00:00,0.3260000003501773
5469,2022-04-05 00:00:00,0.3260000003501773
5470,2022-04-05 00:00:00,0.3269999995827675
5471,2022-04-05 00:00:00,0.3269999995827675
5472,2022-04-06 00:00:00,0.3269999995827675
5473,2022-04-06 00:00:00,0.3269999995827675
5474,2022-04-06 00:00:00,0.3279999997466802
5475,2022-04-06 00:00:00,0.3279999997466802
5476,2022-04-06 00:00:00,0.3279999997466802
5477,2022-04-06 00:00:00,0.3279999997466802
5478,2022-04-06 00:00:00,0.3279999997466802
5479,2022-04-06 00:00:00,0.3269999995827675
5480,2022-04-06 00:00:00,0.3269999995827675
5481,2022-04-06 00:00:00,0.3269999995827675
5482,2022-04-06 00:00:00,0.3269999995827675
5483,2022-04-06 00:00:00,0.3269999995827675
5484,2022-04-06 00:00:00,0.3269999995827675
5485,2022-04-06 00:00:00,0.3300000000745058
5486,2022-04-06 00:00:00,0.3320000004023313
5487,2022-10-03 00:00:00,0.3360000001266598
5488,2022-10-03 00:00:00,0.3389999996870756
5489,2022-10-03 00:00:00,0.3389999996870756
5490,2022-10-03 00:00:00,0.3389999996870756
5491,2022-10-03 00:00:00,0.3389999996870756
5492,2022-10-03 00:00:00,0.3389999996870756
5493,2022-10-03 00:00:00,0.3389999996870756
5494,2022-10-03 00:00:00,0.3389999996870756
5495,2022-10-03 00:00:00,0.3389999996870756
5496,2022-10-03 00:00:00,0.3389999996870756
5497,2022-10-03 00:00:00,0.3389999996870756
5498,2022-10-03 00:00:00,0.3399999998509884
5499,2022-10-03 00:00:00,0.3399999998509884
5500,2022-10-03 00:00:00,0.3389999996870756
5501,2022-10-03 00:00:00,0.3389999996870756
5502,2022-10-03 00:00:00,0.3389999996870756
5503,2022-10-03 00:00:00,0.3380000004544854
5504,2022-10-03 00:00:00,0.3380000004544854
5505,2022-10-03 00:00:00,0.3389999996870756
5506,2022-10-03 00:00:00,0.3389999996870756
5507,2022-10-03 00:00:00,0.3389999996870756
5508,2022-10-03 00:00:00,0.3389999996870756
5509,2022-10-03 00:00:00,0.3410000000149011
5510,2022-10-04 00:00:00,0.3410000000149011
5511,2022-10-04 00:00:00,0.3410000000149011
5512,2022-12-11 00:00:00,0.3410000000149011
5513,2022-12-11 00:00:00,0.3430000003427267
5514,2022-12-11 00:00:00,0.3410000000149011
5515,2022-12-11 00:00:00,0.3430000003427267
5516,2022-12-11 00:00:00,0.3430000003427267
5517,2022-12-11 00:00:00,0.3449999997392297
5518,2022-12-11 00:00:00,0.3459999999031424
5519,2022-12-11 00:00:00,0.3459999999031424
5520,2022-12-11 00:00:00,0.3459999999031424
5521,2022-12-11 00:00:00,0.3459999999031424
5522,2022-12-11 00:00:00,0.3459999999031424
5523,2022-12-11 00:00:00,0.3459999999031424
5524,2022-12-11 00:00:00,0.3449999997392297
5525,2022-12-11 00:00:00,0.3449999997392297
5526,2022-12-11 00:00:00,0.3439999995753169
5527,2022-12-11 00:00:00,0.3449999997392297
5528,2022-12-12 00:00:00,0.3449999997392297
5529,2022-12-01 00:00:00,0.3449999997392297
5530,2022-12-01 00:00:00,0.3459999999031424
5531,2022-12-01 00:00:00,0.3449999997392297
5532,2022-12-01 00:00:00,0.3439999995753169
5533,2022-12-01 00:00:00,0.3439999995753169
5534,2022-12-01 00:00:00,0.3439999995753169
5535,2022-12-01 00:00:00,0.3439999995753169
5536,2022-12-02 00:00:00,0.3430000003427267
5537,2022-12-02 00:00:00,0.3430000003427267
5538,2022-12-02 00:00:00,0.3420000001788139
5539,2022-12-02 00:00:00,0.3420000001788139
5540,2022-12-02 00:00:00,0.3420000001788139
5541,2022-12-02 00:00:00,0.3420000001788139
5542,2022-12-02 00:00:00,0.3399999998509884
5543,2022-12-02 00:00:00,0.3399999998509884
5544,2022-12-02 00:00:00,0.3399999998509884
5545,2022-12-02 00:00:00,0.3389999996870756
5546,2022-12-02 00:00:00,0.3349999999627471
5547,2022-12-02 00:00:00,0.3339999997988343
5548,2022-12-02 00:00:00,0.3339999997988343
5549,2022-12-02 00:00:00,0.3339999997988343
5550,2022-12-02 00:00:00,0.3349999999627471
5551,2022-12-02 00:00:00,0.3389999996870756
5552,2022-12-02 00:00:00,0.3389999996870756
5553,2022-12-02 00:00:00,0.3410000000149011
5554,2022-09-23 00:00:00,0.3410000000149011
5555,2022-09-23 00:00:00,0.3410000000149011
5556,2022-09-23 00:00:00,0.3410000000149011
5557,2022-09-23 00:00:00,0.3410000000149011
5558,2022-09-23 00:00:00,0.3410000000149011
5559,2022-09-23 00:00:00,0.3410000000149011
5560,2022-09-23 00:00:00,0.3410000000149011
5561,2022-09-23 00:00:00,0.3410000000149011
5562,2022-09-24 00:00:00,0.3410000000149011
5563,2022-09-24 00:00:00,0.3410000000149011
5564,2022-09-24 00:00:00,0.3410000000149011
5565,2022-09-24 00:00:00,0.3399999998509884
5566,2022-09-24 00:00:00,0.3399999998509884
5567,2022-09-24 00:00:00,0.3399999998509884
5568,2022-09-24 00:00:00,0.3399999998509884
5569,2022-09-24 00:00:00,0.3389999996870756
5570,2022-09-24 00:00:00,0.3389999996870756
5571,2022-09-24 00:00:00,0.3380000004544854
5572,2022-09-24 00:00:00,0.3370000002905726
5573,2022-09-24 00:00:00,0.3370000002905726
5574,2022-09-24 00:00:00,0.3370000002905726
5575,2022-09-24 00:00:00,0.3389999996870756
5576,2022-09-24 00:00:00,0.3389999996870756
5577,2022-09-24 00:00:00,0.3389999996870756
5578,2022-09-24 00:00:00,0.3389999996870756
5579,2022-08-27 00:00:00,0.3389999996870756
5580,2022-08-27 00:00:00,0.3389999996870756
5581,2022-08-27 00:00:00,0.3399999998509884
5582,2022-08-27 00:00:00,0.3399999998509884
5583,2022-08-27 00:00:00,0.3399999998509884
5584,2022-08-28 00:00:00,0.3399999998509884
5585,2022-08-28 00:00:00,0.3389999996870756
5586,2022-08-28 00:00:00,0.3389999996870756
5587,2022-08-28 00:00:00,0.3389999996870756
5588,2022-08-28 00:00:00,0.3380000004544854
5589,2022-08-28 00:00:00,0.3380000004544854
5590,2022-08-28 00:00:00,0.3360000001266598
5591,2022-08-28 00:00:00,0.3349999999627471
5592,2022-08-28 00:00:00,0.3329999996349215
5593,2022-08-28 00:00:00,0.3320000004023313
5594,2022-08-28 00:00:00,0.3320000004023313
5595,2022-08-28 00:00:00,0.3320000004023313
5596,2022-08-28 00:00:00,0.3320000004023313
5597,2022-08-28 00:00:00,0.3320000004023313
5598,2022-08-28 00:00:00,0.3310000002384186
5599,2022-08-28 00:00:00,0.3320000004023313
5600,2022-08-28 00:00:00,0.3320000004023313
5601,2022-08-28 00:00:00,0.3320000004023313
5602,2022-08-28 00:00:00,0.3329999996349215
5603,2022-08-28 00:00:00,0.3329999996349215
5604,2022-09-07 00:00:00,0.3329999996349215
5605,2022-09-07 00:00:00,0.3339999997988343
5606,2022-09-07 00:00:00,0.3339999997988343
5607,2022-09-07 00:00:00,0.3349999999627471
5608,2022-09-07 00:00:00,0.3360000001266598
5609,2022-09-07 00:00:00,0.3370000002905726
5610,2022-09-07 00:00:00,0.3370000002905726
5611,2022-09-07 00:00:00,0.3360000001266598
5612,2022-09-07 00:00:00,0.3370000002905726
5613,2022-09-07 00:00:00,0.3370000002905726
5614,2022-09-07 00:00:00,0.3360000001266598
5615,2022-09-07 00:00:00,0.3360000001266598
5616,2022-09-07 00:00:00,0.3360000001266598
5617,2022-09-07 00:00:00,0.3360000001266598
5618,2022-09-07 00:00:00,0.3360000001266598
5619,2022-09-07 00:00:00,0.3370000002905726
5620,2022-09-07 00:00:00,0.3389999996870756
5621,2022-09-07 00:00:00,0.3399999998509884
5622,2022-09-07 00:00:00,0.3399999998509884
5623,2022-09-08 00:00:00,0.3399999998509884
5624,2022-09-08 00:00:00,0.3399999998509884
5625,2022-09-08 00:00:00,0.3360000001266598
5626,2022-09-08 00:00:00,0.3399999998509884
5627,2022-09-08 00:00:00,0.3360000001266598
5628,2022-09-08 00:00:00,0.3360000001266598
5629,2022-06-25 00:00:00,0.3399999998509884
5630,2022-06-26 00:00:00,0.3380000004544854
5631,2022-06-26 00:00:00,0.3380000004544854
5632,2022-06-26 00:00:00,0.3380000004544854
5633,2022-06-26 00:00:00,0.3399999998509884
5634,2022-06-26 00:00:00,0.3399999998509884
5635,2022-06-26 00:00:00,0.3380000004544854
5636,2022-06-26 00:00:00,0.3360000001266598
5637,2022-06-26 00:00:00,0.3360000001266598
5638,2022-06-26 00:00:00,0.3349999999627471
5639,2022-06-26 00:00:00,0.3349999999627471
5640,2022-06-26 00:00:00,0.3349999999627471
5641,2022-06-26 00:00:00,0.3349999999627471
5642,2022-06-26 00:00:00,0.3339999997988343
5643,2022-06-26 00:00:00,0.3339999997988343
5644,2022-06-26 00:00:00,0.3339999997988343
5645,2022-06-26 00:00:00,0.3339999997988343
5646,2022-06-26 00:00:00,0.3349999999627471
5647,2022-06-26 00:00:00,0.3349999999627471
5648,2022-06-26 00:00:00,0.3349999999627471
5649,2022-06-26 00:00:00,0.3349999999627471
5650,2022-06-26 00:00:00,0.3370000002905726
5651,2022-06-26 00:00:00,0.3370000002905726
5652,2022-06-26 00:00:00,0.3399999998509884
5653,2022-06-26 00:00:00,0.3399999998509884
5654,2022-12-21 00:00:00,0.3430000003427267
5655,2022-12-21 00:00:00,0.3430000003427267
5656,2022-12-21 00:00:00,0.3439999995753169
5657,2022-12-21 00:00:00,0.3439999995753169
5658,2022-12-21 00:00:00,0.3439999995753169
5659,2022-12-21 00:00:00,0.3439999995753169
5660,2022-12-21 00:00:00,0.3439999995753169
5661,2022-12-21 00:00:00,0.3449999997392297
5662,2022-12-21 00:00:00,0.3449999997392297
5663,2022-12-21 00:00:00,0.3449999997392297
5664,2022-12-21 00:00:00,0.3449999997392297
5665,2022-12-22 00:00:00,0.3449999997392297
5666,2022-12-22 00:00:00,0.3449999997392297
5667,2022-12-22 00:00:00,0.3449999997392297
5668,2022-12-22 00:00:00,0.3449999997392297
5669,2022-12-22 00:00:00,0.3449999997392297
5670,2022-12-22 00:00:00,0.3449999997392297
5671,2022-12-22 00:00:00,0.3449999997392297
5672,2022-12-22 00:00:00,0.3449999997392297
5673,2022-12-22 00:00:00,0.3449999997392297
5674,2022-12-22 00:00:00,0.3449999997392297
5675,2022-12-22 00:00:00,0.3449999997392297
5676,2022-12-22 00:00:00,0.3439999995753169
5677,2022-12-22 00:00:00,0.3420000001788139
5678,2022-12-22 00:00:00,0.3420000001788139
5679,2022-07-19 00:00:00,0.3410000000149011
5680,2022-07-19 00:00:00,0.3410000000149011
5681,2022-07-19 00:00:00,0.3399999998509884
5682,2022-07-19 00:00:00,0.3370000002905726
5683,2022-07-19 00:00:00,0.3370000002905726
5684,2022-07-19 00:00:00,0.3329999996349215
5685,2022-07-19 00:00:00,0.3320000004023313
5686,2022-07-19 00:00:00,0.328999999910593
5687,2022-07-19 00:00:00,0.328999999910593
5688,2022-07-19 00:00:00,0.328999999910593
5689,2022-07-19 00:00:00,0.3279999997466802
5690,2022-07-19 00:00:00,0.3279999997466802
5691,2022-07-19 00:00:00,0.3279999997466802
5692,2022-07-19 00:00:00,0.3279999997466802
5693,2022-07-19 00:00:00,0.3279999997466802
5694,2022-07-19 00:00:00,0.3279999997466802
5695,2022-07-19 00:00:00,0.3279999997466802
5696,2022-07-19 00:00:00,0.3279999997466802
5697,2022-07-19 00:00:00,0.328999999910593
5698,2022-07-19 00:00:00,0.328999999910593
5699,2022-07-19 00:00:00,0.328999999910593
5700,2022-07-19 00:00:00,0.328999999910593
5701,2022-07-19 00:00:00,0.3310000002384186
5702,2022-07-19 00:00:00,0.3310000002384186
5703,2022-07-20 00:00:00,0.3320000004023313
5704,2022-08-20 00:00:00,0.3339999997988343
5705,2022-08-20 00:00:00,0.3339999997988343
5706,2022-08-20 00:00:00,0.3339999997988343
5707,2022-08-20 00:00:00,0.3339999997988343
5708,2022-08-20 00:00:00,0.3339999997988343
5709,2022-08-20 00:00:00,0.3339999997988343
5710,2022-08-20 00:00:00,0.3339999997988343
5711,2022-08-20 00:00:00,0.3360000001266598
5712,2022-08-20 00:00:00,0.3360000001266598
5713,2022-08-20 00:00:00,0.3360000001266598
5714,2022-08-20 00:00:00,0.3370000002905726
5715,2022-08-20 00:00:00,0.3370000002905726
5716,2022-08-21 00:00:00,0.3380000004544854
5717,2022-08-21 00:00:00,0.3370000002905726
5718,2022-08-21 00:00:00,0.3370000002905726
5719,2022-08-21 00:00:00,0.3380000004544854
5720,2022-08-21 00:00:00,0.3380000004544854
5721,2022-08-21 00:00:00,0.3360000001266598
5722,2022-08-21 00:00:00,0.3370000002905726
5723,2022-08-21 00:00:00,0.3360000001266598
5724,2022-08-21 00:00:00,0.3360000001266598
5725,2022-08-21 00:00:00,0.3360000001266598
5726,2022-08-21 00:00:00,0.3360000001266598
5727,2022-08-21 00:00:00,0.3360000001266598
5728,2022-08-21 00:00:00,0.3360000001266598
5729,2022-09-08 00:00:00,0.3360000001266598
5730,2022-09-08 00:00:00,0.3360000001266598
5731,2022-09-08 00:00:00,0.3360000001266598
5732,2022-09-08 00:00:00,0.3360000001266598
5733,2022-09-08 00:00:00,0.3370000002905726
5734,2022-09-08 00:00:00,0.3370000002905726
5735,2022-09-08 00:00:00,0.3370000002905726
5736,2022-09-08 00:00:00,0.3380000004544854
5737,2022-09-08 00:00:00,0.3389999996870756
5738,2022-09-08 00:00:00,0.3399999998509884
5739,2022-09-08 00:00:00,0.3399999998509884
5740,2022-09-08 00:00:00,0.3410000000149011
5741,2022-09-08 00:00:00,0.3410000000149011
5742,2022-09-08 00:00:00,0.3420000001788139
5743,2022-09-08 00:00:00,0.3430000003427267
5744,2022-09-08 00:00:00,0.3430000003427267
5745,2022-09-08 00:00:00,0.3430000003427267
5746,2022-09-08 00:00:00,0.3430000003427267
5747,2022-09-09 00:00:00,0.3430000003427267
5748,2022-09-09 00:00:00,0.3430000003427267
5749,2022-09-09 00:00:00,0.3430000003427267
5750,2022-09-09 00:00:00,0.3430000003427267
5751,2022-09-09 00:00:00,0.3430000003427267
5752,2022-09-09 00:00:00,0.3420000001788139
5753,2022-09-09 00:00:00,0.3420000001788139
5754,2022-09-19 00:00:00,0.3420000001788139
5755,2022-09-19 00:00:00,0.3420000001788139
5756,2022-09-19 00:00:00,0.3410000000149011
5757,2022-09-19 00:00:00,0.3410000000149011
5758,2022-09-20 00:00:00,0.3410000000149011
5759,2022-09-20 00:00:00,0.3410000000149011
5760,2022-09-20 00:00:00,0.3399999998509884
5761,2022-09-20 00:00:00,0.3399999998509884
5762,2022-09-20 00:00:00,0.3399999998509884
5763,2022-09-20 00:00:00,0.3399999998509884
5764,2022-09-20 00:00:00,0.3399999998509884
5765,2022-09-20 00:00:00,0.3399999998509884
5766,2022-09-20 00:00:00,0.3389999996870756
5767,2022-09-20 00:00:00,0.3389999996870756
5768,2022-09-20 00:00:00,0.3370000002905726
5769,2022-09-20 00:00:00,0.3370000002905726
5770,2022-09-20 00:00:00,0.3370000002905726
5771,2022-09-20 00:00:00,0.3349999999627471
5772,2022-09-20 00:00:00,0.3329999996349215
5773,2022-09-20 00:00:00,0.3329999996349215
5774,2022-09-20 00:00:00,0.3329999996349215
5775,2022-09-20 00:00:00,0.3370000002905726
5776,2022-09-20 00:00:00,0.3370000002905726
5777,2022-09-20 00:00:00,0.3389999996870756
5778,2022-09-20 00:00:00,0.3389999996870756
5779,2022-11-21 00:00:00,0.3399999998509884
5780,2022-11-21 00:00:00,0.3410000000149011
5781,2022-11-21 00:00:00,0.3410000000149011
5782,2022-11-21 00:00:00,0.3430000003427267
5783,2022-11-21 00:00:00,0.3430000003427267
5784,2022-11-21 00:00:00,0.3449999997392297
5785,2022-11-21 00:00:00,0.3449999997392297
5786,2022-11-21 00:00:00,0.3449999997392297
5787,2022-11-21 00:00:00,0.3449999997392297
5788,2022-11-21 00:00:00,0.3449999997392297
5789,2022-11-21 00:00:00,0.3449999997392297
5790,2022-11-21 00:00:00,0.3449999997392297
5791,2022-11-21 00:00:00,0.3449999997392297
5792,2022-11-21 00:00:00,0.3449999997392297
5793,2022-11-21 00:00:00,0.3439999995753169
5794,2022-11-21 00:00:00,0.3439999995753169
5795,2022-11-21 00:00:00,0.3439999995753169
5796,2022-11-22 00:00:00,0.3439999995753169
5797,2022-11-22 00:00:00,0.3439999995753169
5798,2022-11-22 00:00:00,0.3430000003427267
5799,2022-11-22 00:00:00,0.3420000001788139
5800,2022-11-22 00:00:00,0.3410000000149011
5801,2022-11-22 00:00:00,0.3410000000149011
5802,2022-11-22 00:00:00,0.3410000000149011
5803,2022-11-22 00:00:00,0.3329999996349215
5804,2022-05-10 00:00:00,0.3320000004023313
5805,2022-05-10 00:00:00,0.3320000004023313
5806,2022-05-10 00:00:00,0.3310000002384186
5807,2022-05-10 00:00:00,0.3310000002384186
5808,2022-05-10 00:00:00,0.3310000002384186
5809,2022-05-10 00:00:00,0.328999999910593
5810,2022-05-10 00:00:00,0.3279999997466802
5811,2022-05-10 00:00:00,0.3269999995827675
5812,2022-05-10 00:00:00,0.3269999995827675
5813,2022-05-10 00:00:00,0.3269999995827675
5814,2022-05-10 00:00:00,0.3269999995827675
5815,2022-05-10 00:00:00,0.3269999995827675
5816,2022-05-10 00:00:00,0.3269999995827675
5817,2022-05-10 00:00:00,0.3269999995827675
5818,2022-05-10 00:00:00,0.3269999995827675
5819,2022-05-10 00:00:00,0.3269999995827675
5820,2022-05-10 00:00:00,0.328999999910593
5821,2022-05-10 00:00:00,0.328999999910593
5822,2022-05-10 00:00:00,0.3310000002384186
5823,2022-05-10 00:00:00,0.3310000002384186
5824,2022-05-10 00:00:00,0.3310000002384186
5825,2022-05-10 00:00:00,0.3339999997988343
5826,2022-05-11 00:00:00,0.3339999997988343
5827,2022-05-11 00:00:00,0.3349999999627471
5828,2022-05-11 00:00:00,0.3349999999627471
5829,2022-09-18 00:00:00,0.3370000002905726
5830,2022-09-18 00:00:00,0.3380000004544854
5831,2022-09-18 00:00:00,0.3380000004544854
5832,2022-09-18 00:00:00,0.3380000004544854
5833,2022-09-18 00:00:00,0.3389999996870756
5834,2022-09-19 00:00:00,0.3389999996870756
5835,2022-09-19 00:00:00,0.3389999996870756
5836,2022-09-19 00:00:00,0.3389999996870756
5837,2022-09-19 00:00:00,0.3389999996870756
5838,2022-09-19 00:00:00,0.3380000004544854
5839,2022-09-19 00:00:00,0.3380000004544854
5840,2022-09-19 00:00:00,0.3370000002905726
5841,2022-09-19 00:00:00,0.3380000004544854
5842,2022-09-19 00:00:00,0.3380000004544854
5843,2022-09-19 00:00:00,0.3380000004544854
5844,2022-09-19 00:00:00,0.3370000002905726
5845,2022-09-19 00:00:00,0.3370000002905726
5846,2022-09-19 00:00:00,0.3370000002905726
5847,2022-09-19 00:00:00,0.3360000001266598
5848,2022-09-19 00:00:00,0.3360000001266598
5849,2022-09-19 00:00:00,0.3360000001266598
5850,2022-09-19 00:00:00,0.3349999999627471
5851,2022-09-19 00:00:00,0.3349999999627471
5852,2022-09-19 00:00:00,0.3349999999627471
5853,2022-09-19 00:00:00,0.3349999999627471
5854,2022-05-05 00:00:00,0.3349999999627471
5855,2022-05-05 00:00:00,0.3360000001266598
5856,2022-05-06 00:00:00,0.3339999997988343
5857,2022-05-06 00:00:00,0.3329999996349215
5858,2022-05-06 00:00:00,0.3339999997988343
5859,2022-05-06 00:00:00,0.3329999996349215
5860,2022-05-06 00:00:00,0.3329999996349215
5861,2022-05-06 00:00:00,0.3329999996349215
5862,2022-05-06 00:00:00,0.3320000004023313
5863,2022-05-06 00:00:00,0.3320000004023313
5864,2022-05-06 00:00:00,0.3310000002384186
5865,2022-05-06 00:00:00,0.3310000002384186
5866,2022-05-06 00:00:00,0.3310000002384186
5867,2022-05-06 00:00:00,0.3310000002384186
5868,2022-05-06 00:00:00,0.3310000002384186
5869,2022-05-06 00:00:00,0.3269999995827675
5870,2022-05-06 00:00:00,0.3269999995827675
5871,2022-05-06 00:00:00,0.3260000003501773
5872,2022-05-06 00:00:00,0.3260000003501773
5873,2022-05-06 00:00:00,0.3260000003501773
5874,2022-05-06 00:00:00,0.3269999995827675
5875,2022-05-06 00:00:00,0.3269999995827675
5876,2022-05-06 00:00:00,0.3279999997466802
5877,2022-05-06 00:00:00,0.3320000004023313
5878,2022-05-06 00:00:00,0.3329999996349215
5879,2022-11-01 00:00:00,0.3360000001266598
5880,2022-11-01 00:00:00,0.3360000001266598
5881,2022-11-01 00:00:00,0.3389999996870756
5882,2022-11-01 00:00:00,0.3389999996870756
5883,2022-11-01 00:00:00,0.3389999996870756
5884,2022-11-01 00:00:00,0.3399999998509884
5885,2022-11-01 00:00:00,0.3420000001788139
5886,2022-11-01 00:00:00,0.3420000001788139
5887,2022-11-01 00:00:00,0.3430000003427267
5888,2022-11-01 00:00:00,0.3430000003427267
5889,2022-11-01 00:00:00,0.3430000003427267
