,date,north
5340,2022-10-07 00:00:00,0.6550000002607703
5341,2022-10-07 00:00:00,0.6550000002607703
5342,2022-10-07 00:00:00,0.6569999996572733
5343,2022-10-07 00:00:00,0.6569999996572733
5344,2022-10-08 00:00:00,0.6569999996572733
5345,2022-10-08 00:00:00,0.6579999998211861
5346,2022-10-08 00:00:00,0.6589999999850988
5347,2022-10-08 00:00:00,0.6589999999850988
5348,2022-10-08 00:00:00,0.6589999999850988
5349,2022-10-08 00:00:00,0.6589999999850988
5350,2022-09-14 00:00:00,0.6589999999850988
5351,2022-09-14 00:00:00,0.6589999999850988
5352,2022-09-14 00:00:00,0.6589999999850988
5353,2022-09-14 00:00:00,0.6579999998211861
5354,2022-09-14 00:00:00,0.6569999996572733
5355,2022-09-14 00:00:00,0.6540000000968575
5356,2022-09-14 00:00:00,0.6540000000968575
5357,2022-09-14 00:00:00,0.6529999999329448
5358,2022-09-14 00:00:00,0.6529999999329448
5359,2022-09-15 00:00:00,0.6529999999329448
5360,2022-09-15 00:00:00,0.6529999999329448
5361,2022-09-15 00:00:00,0.6529999999329448
5362,2022-09-15 00:00:00,0.6529999999329448
5363,2022-09-15 00:00:00,0.6529999999329448
5364,2022-09-15 00:00:00,0.6529999999329448
5365,2022-09-15 00:00:00,0.651999999769032
5366,2022-09-15 00:00:00,0.6509999996051192
5367,2022-09-15 00:00:00,0.6509999996051192
5368,2022-09-15 00:00:00,0.6490000002086163
5369,2022-09-15 00:00:00,0.6490000002086163
5370,2022-09-15 00:00:00,0.6490000002086163
5371,2022-09-15 00:00:00,0.6490000002086163
5372,2022-09-15 00:00:00,0.651999999769032
5373,2022-09-15 00:00:00,0.6529999999329448
5374,2022-09-15 00:00:00,0.6529999999329448
5375,2022-08-11 00:00:00,0.6540000000968575
5376,2022-08-12 00:00:00,0.6540000000968575
5377,2022-08-12 00:00:00,0.6529999999329448
5378,2022-08-12 00:00:00,0.651999999769032
5379,2022-08-12 00:00:00,0.651999999769032
5380,2022-08-12 00:00:00,0.651999999769032
5381,2022-08-12 00:00:00,0.651999999769032
5382,2022-08-12 00:00:00,0.651999999769032
5383,2022-08-12 00:00:00,0.651999999769032
5384,2022-08-12 00:00:00,0.651999999769032
5385,2022-08-12 00:00:00,0.651999999769032
5386,2022-08-12 00:00:00,0.6509999996051192
5387,2022-08-12 00:00:00,0.650000000372529
5388,2022-08-12 00:00:00,0.650000000372529
5389,2022-08-12 00:00:00,0.650000000372529
5390,2022-08-12 00:00:00,0.650000000372529
5391,2022-08-12 00:00:00,0.6480000000447035
5392,2022-08-12 00:00:00,0.6480000000447035
5393,2022-06-14 00:00:00,0.6480000000447035
5394,2022-06-14 00:00:00,0.6480000000447035
5395,2022-06-14 00:00:00,0.6480000000447035
5396,2022-06-14 00:00:00,0.6469999998807907
5397,2022-06-14 00:00:00,0.6449999995529652
5398,2022-06-14 00:00:00,0.6430000001564622
5399,2022-06-14 00:00:00,0.6449999995529652
5400,2022-06-14 00:00:00,0.6469999998807907
5401,2022-06-14 00:00:00,0.6469999998807907
5402,2022-06-14 00:00:00,0.6469999998807907
5403,2022-06-14 00:00:00,0.6469999998807907
5404,2022-06-14 00:00:00,0.6469999998807907
5405,2022-06-15 00:00:00,0.6469999998807907
5406,2022-06-15 00:00:00,0.6480000000447035
5407,2022-06-15 00:00:00,0.650000000372529
5408,2022-06-15 00:00:00,0.6509999996051192
5409,2022-06-15 00:00:00,0.6509999996051192
5410,2022-06-15 00:00:00,0.6509999996051192
5411,2022-06-15 00:00:00,0.651999999769032
5412,2022-06-15 00:00:00,0.651999999769032
5413,2022-06-15 00:00:00,0.651999999769032
5414,2022-06-15 00:00:00,0.6529999999329448
5415,2022-06-15 00:00:00,0.6550000002607703
5416,2022-06-15 00:00:00,0.6550000002607703
5417,2022-06-15 00:00:00,0.6550000002607703
5418,2022-12-12 00:00:00,0.6560000004246831
5419,2022-12-12 00:00:00,0.6579999998211861
5420,2022-12-12 00:00:00,0.6579999998211861
5421,2022-12-12 00:00:00,0.6579999998211861
5422,2022-12-12 00:00:00,0.6579999998211861
5423,2022-12-12 00:00:00,0.6579999998211861
5424,2022-12-12 00:00:00,0.6579999998211861
5425,2022-12-13 00:00:00,0.6579999998211861
5426,2022-12-13 00:00:00,0.6579999998211861
5427,2022-12-13 00:00:00,0.6579999998211861
5428,2022-12-13 00:00:00,0.6579999998211861
5429,2022-12-13 00:00:00,0.6579999998211861
5430,2022-12-13 00:00:00,0.6579999998211861
5431,2022-12-13 00:00:00,0.6579999998211861
5432,2022-12-13 00:00:00,0.6569999996572733
5433,2022-12-13 00:00:00,0.6569999996572733
5434,2022-12-13 00:00:00,0.6569999996572733
5435,2022-12-13 00:00:00,0.6560000004246831
5436,2022-12-13 00:00:00,0.6550000002607703
5437,2022-12-13 00:00:00,0.651999999769032
5438,2022-12-13 00:00:00,0.651999999769032
5439,2022-12-13 00:00:00,0.650000000372529
5440,2022-12-13 00:00:00,0.6490000002086163
5441,2022-12-13 00:00:00,0.6459999997168779
5442,2022-12-13 00:00:00,0.6449999995529652
5443,2022-05-01 00:00:00,0.6449999995529652
5444,2022-05-01 00:00:00,0.6459999997168779
5445,2022-05-01 00:00:00,0.6459999997168779
5446,2022-05-01 00:00:00,0.6459999997168779
5447,2022-05-01 00:00:00,0.6449999995529652
5448,2022-05-01 00:00:00,0.6449999995529652
5449,2022-05-02 00:00:00,0.6449999995529652
5450,2022-05-02 00:00:00,0.6449999995529652
5451,2022-05-02 00:00:00,0.6449999995529652
5452,2022-05-02 00:00:00,0.650000000372529
5453,2022-05-02 00:00:00,0.650000000372529
5454,2022-05-02 00:00:00,0.650000000372529
5455,2022-05-02 00:00:00,0.650000000372529
5456,2022-05-02 00:00:00,0.650000000372529
5457,2022-05-02 00:00:00,0.650000000372529
5458,2022-05-02 00:00:00,0.650000000372529
5459,2022-05-02 00:00:00,0.6449999995529652
5460,2022-05-02 00:00:00,0.6449999995529652
5461,2022-05-02 00:00:00,0.6449999995529652
5462,2022-05-02 00:00:00,0.650000000372529
5463,2022-05-02 00:00:00,0.6459999997168779
5464,2022-05-02 00:00:00,0.6459999997168779
5465,2022-05-02 00:00:00,0.6459999997168779
5466,2022-05-02 00:00:00,0.650000000372529
5467,2022-05-02 00:00:00,0.650000000372529
5468,2022-06-02 00:00:00,0.650000000372529
5469,2022-06-02 00:00:00,0.650000000372529
5470,2022-06-02 00:00:00,0.650000000372529
5471,2022-06-02 00:00:00,0.650000000372529
5472,2022-06-02 00:00:00,0.650000000372529
5473,2022-06-02 00:00:00,0.650000000372529
5474,2022-06-02 00:00:00,0.650000000372529
5475,2022-06-02 00:00:00,0.651999999769032
5476,2022-06-02 00:00:00,0.651999999769032
5477,2022-06-02 00:00:00,0.651999999769032
5478,2022-06-02 00:00:00,0.651999999769032
5479,2022-06-02 00:00:00,0.651999999769032
5480,2022-06-02 00:00:00,0.651999999769032
5481,2022-06-02 00:00:00,0.650000000372529
5482,2022-06-02 00:00:00,0.650000000372529
5483,2022-06-02 00:00:00,0.650000000372529
5484,2022-06-02 00:00:00,0.650000000372529
5485,2022-06-02 00:00:00,0.6480000000447035
5486,2022-05-14 00:00:00,0.6480000000447035
5487,2022-05-14 00:00:00,0.6480000000447035
5488,2022-05-14 00:00:00,0.6480000000447035
5489,2022-05-14 00:00:00,0.6490000002086163
5490,2022-05-14 00:00:00,0.6490000002086163
5491,2022-05-14 00:00:00,0.6490000002086163
5492,2022-05-14 00:00:00,0.6490000002086163
5493,2022-05-14 00:00:00,0.6480000000447035
5494,2022-05-14 00:00:00,0.6490000002086163
5495,2022-05-14 00:00:00,0.6459999997168779
5496,2022-05-14 00:00:00,0.644000000320375
5497,2022-05-14 00:00:00,0.6480000000447035
5498,2022-05-14 00:00:00,0.6490000002086163
5499,2022-05-14 00:00:00,0.6490000002086163
5500,2022-05-14 00:00:00,0.6509999996051192
5501,2022-05-14 00:00:00,0.6509999996051192
5502,2022-05-14 00:00:00,0.6509999996051192
5503,2022-05-14 00:00:00,0.651999999769032
5504,2022-05-15 00:00:00,0.651999999769032
5505,2022-05-15 00:00:00,0.6529999999329448
5506,2022-05-15 00:00:00,0.6529999999329448
5507,2022-05-15 00:00:00,0.6529999999329448
5508,2022-05-15 00:00:00,0.6529999999329448
5509,2022-05-15 00:00:00,0.651999999769032
5510,2022-05-15 00:00:00,0.6529999999329448
5511,2022-09-25 00:00:00,0.6529999999329448
5512,2022-09-25 00:00:00,0.6529999999329448
5513,2022-09-25 00:00:00,0.6529999999329448
5514,2022-09-25 00:00:00,0.6540000000968575
5515,2022-09-25 00:00:00,0.6540000000968575
5516,2022-09-25 00:00:00,0.6540000000968575
5517,2022-09-26 00:00:00,0.6540000000968575
5518,2022-09-26 00:00:00,0.6540000000968575
5519,2022-09-26 00:00:00,0.6540000000968575
5520,2022-09-26 00:00:00,0.6529999999329448
5521,2022-09-26 00:00:00,0.6529999999329448
5522,2022-09-26 00:00:00,0.6529999999329448
5523,2022-09-26 00:00:00,0.6529999999329448
5524,2022-09-26 00:00:00,0.6529999999329448
5525,2022-09-26 00:00:00,0.6529999999329448
5526,2022-09-26 00:00:00,0.6529999999329448
5527,2022-09-26 00:00:00,0.6529999999329448
5528,2022-09-26 00:00:00,0.6529999999329448
5529,2022-09-26 00:00:00,0.6529999999329448
5530,2022-09-26 00:00:00,0.651999999769032
5531,2022-09-26 00:00:00,0.651999999769032
5532,2022-09-26 00:00:00,0.651999999769032
5533,2022-09-26 00:00:00,0.651999999769032
5534,2022-09-26 00:00:00,0.651999999769032
5535,2022-09-26 00:00:00,0.6529999999329448
5536,2022-08-06 00:00:00,0.6529999999329448
5537,2022-08-06 00:00:00,0.6540000000968575
5538,2022-08-06 00:00:00,0.6540000000968575
5539,2022-08-06 00:00:00,0.6540000000968575
5540,2022-08-06 00:00:00,0.6540000000968575
5541,2022-08-06 00:00:00,0.6540000000968575
5542,2022-08-07 00:00:00,0.6540000000968575
5543,2022-08-07 00:00:00,0.6540000000968575
5544,2022-08-07 00:00:00,0.6540000000968575
5545,2022-08-07 00:00:00,0.6540000000968575
5546,2022-08-07 00:00:00,0.6540000000968575
5547,2022-08-07 00:00:00,0.6540000000968575
5548,2022-08-07 00:00:00,0.6540000000968575
5549,2022-08-07 00:00:00,0.6540000000968575
5550,2022-08-07 00:00:00,0.6540000000968575
5551,2022-08-07 00:00:00,0.6529999999329448
5552,2022-08-07 00:00:00,0.651999999769032
5553,2022-08-07 00:00:00,0.651999999769032
5554,2022-08-07 00:00:00,0.651999999769032
5555,2022-08-07 00:00:00,0.651999999769032
5556,2022-08-07 00:00:00,0.651999999769032
5557,2022-08-07 00:00:00,0.651999999769032
5558,2022-08-07 00:00:00,0.651999999769032
5559,2022-08-07 00:00:00,0.651999999769032
5560,2022-08-07 00:00:00,0.651999999769032
5561,2022-10-08 00:00:00,0.651999999769032
5562,2022-10-08 00:00:00,0.651999999769032
5563,2022-10-08 00:00:00,0.651999999769032
5564,2022-10-08 00:00:00,0.6540000000968575
5565,2022-10-08 00:00:00,0.6540000000968575
5566,2022-10-08 00:00:00,0.6540000000968575
5567,2022-10-08 00:00:00,0.6540000000968575
5568,2022-10-08 00:00:00,0.6540000000968575
5569,2022-10-08 00:00:00,0.6540000000968575
5570,2022-10-08 00:00:00,0.6540000000968575
5571,2022-10-08 00:00:00,0.6540000000968575
5572,2022-10-08 00:00:00,0.6540000000968575
5573,2022-10-08 00:00:00,0.6540000000968575
5574,2022-10-08 00:00:00,0.6540000000968575
5575,2022-10-08 00:00:00,0.6540000000968575
5576,2022-10-08 00:00:00,0.6540000000968575
5577,2022-10-08 00:00:00,0.6560000004246831
5578,2022-10-08 00:00:00,0.6540000000968575
5579,2022-10-09 00:00:00,0.6540000000968575
5580,2022-10-09 00:00:00,0.6540000000968575
5581,2022-10-09 00:00:00,0.6540000000968575
5582,2022-10-09 00:00:00,0.6540000000968575
5583,2022-10-09 00:00:00,0.6540000000968575
5584,2022-10-09 00:00:00,0.6540000000968575
5585,2022-10-09 00:00:00,0.6540000000968575
5586,2022-12-29 00:00:00,0.651999999769032
5587,2022-12-29 00:00:00,0.651999999769032
5588,2022-12-29 00:00:00,0.651999999769032
5589,2022-12-29 00:00:00,0.6509999996051192
5590,2022-12-29 00:00:00,0.6509999996051192
5591,2022-12-29 00:00:00,0.6509999996051192
5592,2022-12-29 00:00:00,0.6509999996051192
5593,2022-12-29 00:00:00,0.6509999996051192
5594,2022-12-29 00:00:00,0.651999999769032
5595,2022-12-29 00:00:00,0.651999999769032
5596,2022-12-29 00:00:00,0.651999999769032
5597,2022-12-29 00:00:00,0.651999999769032
5598,2022-12-29 00:00:00,0.6529999999329448
5599,2022-12-29 00:00:00,0.6529999999329448
5600,2022-12-29 00:00:00,0.6540000000968575
5601,2022-12-30 00:00:00,0.6540000000968575
5602,2022-12-30 00:00:00,0.6540000000968575
5603,2022-12-30 00:00:00,0.6540000000968575
5604,2022-12-30 00:00:00,0.6540000000968575
5605,2022-12-30 00:00:00,0.6540000000968575
5606,2022-12-30 00:00:00,0.6550000002607703
5607,2022-12-30 00:00:00,0.6550000002607703
5608,2022-12-30 00:00:00,0.6550000002607703
5609,2022-12-30 00:00:00,0.6550000002607703
5610,2022-12-30 00:00:00,0.6550000002607703
5611,2022-11-05 00:00:00,0.6550000002607703
5612,2022-11-05 00:00:00,0.6550000002607703
5613,2022-11-05 00:00:00,0.6550000002607703
5614,2022-11-05 00:00:00,0.6550000002607703
5615,2022-11-05 00:00:00,0.6550000002607703
5616,2022-11-05 00:00:00,0.6550000002607703
5617,2022-11-05 00:00:00,0.6560000004246831
5618,2022-11-06 00:00:00,0.6560000004246831
5619,2022-11-06 00:00:00,0.6560000004246831
5620,2022-11-06 00:00:00,0.6560000004246831
5621,2022-11-06 00:00:00,0.6560000004246831
5622,2022-11-06 00:00:00,0.6560000004246831
5623,2022-11-06 00:00:00,0.6560000004246831
5624,2022-11-06 00:00:00,0.6560000004246831
5625,2022-11-06 00:00:00,0.6550000002607703
5626,2022-11-06 00:00:00,0.6550000002607703
5627,2022-11-06 00:00:00,0.6550000002607703
5628,2022-11-06 00:00:00,0.6540000000968575
5629,2022-11-06 00:00:00,0.6540000000968575
5630,2022-11-06 00:00:00,0.6540000000968575
5631,2022-11-06 00:00:00,0.6540000000968575
5632,2022-11-06 00:00:00,0.651999999769032
5633,2022-11-06 00:00:00,0.651999999769032
5634,2022-11-06 00:00:00,0.6509999996051192
5635,2022-07-25 00:00:00,0.6509999996051192
5636,2022-07-25 00:00:00,0.6509999996051192
5637,2022-07-25 00:00:00,0.6509999996051192
5638,2022-07-25 00:00:00,0.650000000372529
5639,2022-07-25 00:00:00,0.650000000372529
5640,2022-07-25 00:00:00,0.6490000002086163
5641,2022-07-25 00:00:00,0.6490000002086163
5642,2022-07-25 00:00:00,0.6490000002086163
5643,2022-07-25 00:00:00,0.6490000002086163
5644,2022-07-25 00:00:00,0.6490000002086163
5645,2022-07-25 00:00:00,0.6480000000447035
5646,2022-07-25 00:00:00,0.6480000000447035
5647,2022-07-25 00:00:00,0.6490000002086163
5648,2022-07-25 00:00:00,0.6490000002086163
5649,2022-07-25 00:00:00,0.6490000002086163
5650,2022-07-25 00:00:00,0.6490000002086163
5651,2022-07-25 00:00:00,0.6490000002086163
5652,2022-07-25 00:00:00,0.6490000002086163
5653,2022-07-26 00:00:00,0.651999999769032
5654,2022-07-26 00:00:00,0.6529999999329448
5655,2022-07-26 00:00:00,0.6540000000968575
5656,2022-07-26 00:00:00,0.6540000000968575
5657,2022-07-26 00:00:00,0.6529999999329448
5658,2022-07-26 00:00:00,0.6529999999329448
5659,2022-07-26 00:00:00,0.6529999999329448
5660,2022-11-22 00:00:00,0.6529999999329448
5661,2022-11-22 00:00:00,0.6540000000968575
5662,2022-11-22 00:00:00,0.6560000004246831
5663,2022-11-22 00:00:00,0.6560000004246831
5664,2022-11-22 00:00:00,0.6560000004246831
5665,2022-11-22 00:00:00,0.6540000000968575
5666,2022-11-22 00:00:00,0.6540000000968575
5667,2022-11-22 00:00:00,0.6560000004246831
5668,2022-11-22 00:00:00,0.6560000004246831
5669,2022-11-22 00:00:00,0.6560000004246831
5670,2022-11-22 00:00:00,0.6560000004246831
5671,2022-11-22 00:00:00,0.6560000004246831
5672,2022-11-22 00:00:00,0.6560000004246831
5673,2022-11-22 00:00:00,0.6569999996572733
5674,2022-11-22 00:00:00,0.6569999996572733
5675,2022-11-23 00:00:00,0.6569999996572733
5676,2022-11-23 00:00:00,0.6569999996572733
5677,2022-11-23 00:00:00,0.6569999996572733
5678,2022-11-23 00:00:00,0.6569999996572733
5679,2022-11-23 00:00:00,0.6569999996572733
5680,2022-11-23 00:00:00,0.6569999996572733
5681,2022-11-23 00:00:00,0.6569999996572733
5682,2022-11-23 00:00:00,0.6529999999329448
5683,2022-11-23 00:00:00,0.651999999769032
5684,2022-11-23 00:00:00,0.650000000372529
5685,2022-06-21 00:00:00,0.6490000002086163
5686,2022-06-21 00:00:00,0.6490000002086163
5687,2022-06-21 00:00:00,0.6490000002086163
5688,2022-06-21 00:00:00,0.6490000002086163
5689,2022-06-21 00:00:00,0.6459999997168779
5690,2022-06-22 00:00:00,0.6459999997168779
5691,2022-06-22 00:00:00,0.6459999997168779
5692,2022-06-22 00:00:00,0.6459999997168779
5693,2022-06-22 00:00:00,0.6459999997168779
5694,2022-06-22 00:00:00,0.6469999998807907
5695,2022-06-22 00:00:00,0.6469999998807907
5696,2022-06-22 00:00:00,0.6469999998807907
5697,2022-06-22 00:00:00,0.6469999998807907
5698,2022-06-22 00:00:00,0.6469999998807907
5699,2022-06-22 00:00:00,0.6469999998807907
5700,2022-06-22 00:00:00,0.6469999998807907
5701,2022-06-22 00:00:00,0.6469999998807907
5702,2022-06-22 00:00:00,0.6469999998807907
5703,2022-06-22 00:00:00,0.6469999998807907
5704,2022-06-22 00:00:00,0.6469999998807907
5705,2022-06-22 00:00:00,0.6480000000447035
5706,2022-06-22 00:00:00,0.6480000000447035
5707,2022-06-22 00:00:00,0.6480000000447035
5708,2022-06-22 00:00:00,0.6480000000447035
5709,2022-06-22 00:00:00,0.6480000000447035
5710,2022-04-12 00:00:00,0.6490000002086163
5711,2022-04-12 00:00:00,0.6490000002086163
5712,2022-04-12 00:00:00,0.6490000002086163
5713,2022-04-12 00:00:00,0.6480000000447035
5714,2022-04-12 00:00:00,0.6480000000447035
5715,2022-04-12 00:00:00,0.6490000002086163
5716,2022-04-12 00:00:00,0.6490000002086163
5717,2022-04-12 00:00:00,0.6490000002086163
5718,2022-04-12 00:00:00,0.6509999996051192
5719,2022-04-12 00:00:00,0.651999999769032
5720,2022-04-12 00:00:00,0.651999999769032
5721,2022-04-12 00:00:00,0.6509999996051192
5722,2022-04-13 00:00:00,0.651999999769032
5723,2022-04-13 00:00:00,0.651999999769032
5724,2022-04-13 00:00:00,0.651999999769032
5725,2022-04-13 00:00:00,0.6529999999329448
5726,2022-04-13 00:00:00,0.651999999769032
5727,2022-04-13 00:00:00,0.6529999999329448
5728,2022-04-13 00:00:00,0.6529999999329448
5729,2022-04-13 00:00:00,0.6540000000968575
5730,2022-04-13 00:00:00,0.6560000004246831
5731,2022-04-13 00:00:00,0.6560000004246831
5732,2022-04-13 00:00:00,0.6569999996572733
5733,2022-04-13 00:00:00,0.6589999999850988
5734,2022-12-21 00:00:00,0.6589999999850988
5735,2022-12-21 00:00:00,0.6589999999850988
5736,2022-12-21 00:00:00,0.6600000001490116
5737,2022-12-21 00:00:00,0.6600000001490116
5738,2022-12-21 00:00:00,0.6589999999850988
5739,2022-12-21 00:00:00,0.6589999999850988
5740,2022-12-21 00:00:00,0.6560000004246831
5741,2022-12-21 00:00:00,0.6560000004246831
5742,2022-12-21 00:00:00,0.6560000004246831
5743,2022-12-21 00:00:00,0.6560000004246831
5744,2022-12-21 00:00:00,0.6560000004246831
5745,2022-12-21 00:00:00,0.6560000004246831
5746,2022-12-21 00:00:00,0.6560000004246831
5747,2022-12-21 00:00:00,0.6560000004246831
5748,2022-12-21 00:00:00,0.6550000002607703
5749,2022-12-21 00:00:00,0.6550000002607703
5750,2022-12-21 00:00:00,0.6550000002607703
5751,2022-12-21 00:00:00,0.6550000002607703
5752,2022-12-21 00:00:00,0.6550000002607703
5753,2022-12-21 00:00:00,0.6550000002607703
5754,2022-12-21 00:00:00,0.6550000002607703
5755,2022-12-21 00:00:00,0.6540000000968575
5756,2022-12-21 00:00:00,0.6529999999329448
5757,2022-12-22 00:00:00,0.6529999999329448
5758,2022-12-22 00:00:00,0.6529999999329448
5759,2022-09-03 00:00:00,0.6529999999329448
5760,2022-09-03 00:00:00,0.6529999999329448
5761,2022-09-03 00:00:00,0.6529999999329448
5762,2022-09-03 00:00:00,0.6529999999329448
5763,2022-09-03 00:00:00,0.6529999999329448
5764,2022-09-03 00:00:00,0.6529999999329448
5765,2022-09-03 00:00:00,0.6529999999329448
5766,2022-09-03 00:00:00,0.650000000372529
5767,2022-09-03 00:00:00,0.650000000372529
5768,2022-09-03 00:00:00,0.6529999999329448
5769,2022-09-03 00:00:00,0.6540000000968575
5770,2022-09-03 00:00:00,0.6540000000968575
5771,2022-09-03 00:00:00,0.6540000000968575
5772,2022-09-03 00:00:00,0.6540000000968575
5773,2022-09-04 00:00:00,0.6540000000968575
5774,2022-09-04 00:00:00,0.6540000000968575
5775,2022-09-04 00:00:00,0.6540000000968575
5776,2022-09-04 00:00:00,0.6540000000968575
5777,2022-09-04 00:00:00,0.6540000000968575
5778,2022-09-04 00:00:00,0.6540000000968575
5779,2022-09-04 00:00:00,0.6550000002607703
5780,2022-09-04 00:00:00,0.6540000000968575
5781,2022-09-04 00:00:00,0.6550000002607703
5782,2022-09-04 00:00:00,0.6560000004246831
5783,2022-09-04 00:00:00,0.6569999996572733
5784,2022-12-03 00:00:00,0.6579999998211861
5785,2022-12-03 00:00:00,0.6579999998211861
5786,2022-12-03 00:00:00,0.6579999998211861
5787,2022-12-03 00:00:00,0.6579999998211861
5788,2022-12-04 00:00:00,0.6589999999850988
5789,2022-12-04 00:00:00,0.6589999999850988
5790,2022-12-04 00:00:00,0.6589999999850988
5791,2022-12-04 00:00:00,0.6589999999850988
5792,2022-12-04 00:00:00,0.6589999999850988
5793,2022-12-04 00:00:00,0.6579999998211861
5794,2022-12-04 00:00:00,0.6579999998211861
5795,2022-12-04 00:00:00,0.6579999998211861
5796,2022-12-04 00:00:00,0.6579999998211861
5797,2022-12-04 00:00:00,0.6569999996572733
5798,2022-12-04 00:00:00,0.6569999996572733
5799,2022-12-04 00:00:00,0.6569999996572733
5800,2022-12-04 00:00:00,0.6569999996572733
5801,2022-12-04 00:00:00,0.6569999996572733
5802,2022-12-04 00:00:00,0.6569999996572733
5803,2022-12-04 00:00:00,0.6569999996572733
5804,2022-12-04 00:00:00,0.6569999996572733
5805,2022-12-04 00:00:00,0.6560000004246831
5806,2022-12-04 00:00:00,0.6560000004246831
5807,2022-12-04 00:00:00,0.6560000004246831
5808,2022-12-04 00:00:00,0.6560000004246831
5809,2022-04-16 00:00:00,0.6540000000968575
5810,2022-04-16 00:00:00,0.6540000000968575
5811,2022-04-16 00:00:00,0.6529999999329448
5812,2022-04-16 00:00:00,0.6529999999329448
5813,2022-04-16 00:00:00,0.6509999996051192
5814,2022-04-16 00:00:00,0.6509999996051192
5815,2022-04-16 00:00:00,0.6509999996051192
5816,2022-04-16 00:00:00,0.6509999996051192
5817,2022-04-16 00:00:00,0.6490000002086163
5818,2022-04-17 00:00:00,0.6469999998807907
5819,2022-04-17 00:00:00,0.6469999998807907
5820,2022-04-17 00:00:00,0.6469999998807907
5821,2022-04-17 00:00:00,0.6469999998807907
5822,2022-04-17 00:00:00,0.6459999997168779
5823,2022-04-17 00:00:00,0.6459999997168779
5824,2022-04-17 00:00:00,0.6459999997168779
5825,2022-04-17 00:00:00,0.6449999995529652
5826,2022-04-17 00:00:00,0.6449999995529652
5827,2022-04-17 00:00:00,0.6449999995529652
5828,2022-04-17 00:00:00,0.6459999997168779
5829,2022-04-17 00:00:00,0.6459999997168779
5830,2022-04-17 00:00:00,0.6459999997168779
5831,2022-04-17 00:00:00,0.6459999997168779
5832,2022-04-17 00:00:00,0.6469999998807907
5833,2022-04-17 00:00:00,0.6569999996572733
5834,2022-12-02 00:00:00,0.6579999998211861
5835,2022-12-02 00:00:00,0.6579999998211861
5836,2022-12-02 00:00:00,0.6589999999850988
5837,2022-12-02 00:00:00,0.6589999999850988
5838,2022-12-02 00:00:00,0.6589999999850988
5839,2022-12-03 00:00:00,0.6589999999850988
5840,2022-12-03 00:00:00,0.6589999999850988
5841,2022-12-03 00:00:00,0.6600000001490116
5842,2022-12-03 00:00:00,0.6600000001490116
5843,2022-12-03 00:00:00,0.6610000003129244
5844,2022-12-03 00:00:00,0.6600000001490116
5845,2022-12-03 00:00:00,0.6569999996572733
5846,2022-12-03 00:00:00,0.6560000004246831
5847,2022-12-03 00:00:00,0.6560000004246831
5848,2022-12-03 00:00:00,0.6560000004246831
5849,2022-12-03 00:00:00,0.6550000002607703
5850,2022-12-03 00:00:00,0.6550000002607703
5851,2022-12-03 00:00:00,0.6529999999329448
5852,2022-12-03 00:00:00,0.6529999999329448
5853,2022-12-03 00:00:00,0.6490000002086163
5854,2022-12-03 00:00:00,0.651999999769032
5855,2022-12-03 00:00:00,0.6540000000968575
5856,2022-12-03 00:00:00,0.651999999769032
5857,2022-12-03 00:00:00,0.6540000000968575
5858,2022-12-03 00:00:00,0.651999999769032
5859,2022-11-19 00:00:00,0.651999999769032
5860,2022-11-19 00:00:00,0.651999999769032
5861,2022-11-19 00:00:00,0.651999999769032
5862,2022-11-19 00:00:00,0.6509999996051192
5863,2022-11-19 00:00:00,0.6490000002086163
5864,2022-11-19 00:00:00,0.6469999998807907
5865,2022-11-19 00:00:00,0.6469999998807907
5866,2022-11-19 00:00:00,0.6469999998807907
5867,2022-11-19 00:00:00,0.6469999998807907
5868,2022-11-19 00:00:00,0.6509999996051192
5869,2022-11-19 00:00:00,0.6509999996051192
5870,2022-11-19 00:00:00,0.6509999996051192
5871,2022-11-19 00:00:00,0.6550000002607703
5872,2022-11-19 00:00:00,0.6550000002607703
5873,2022-11-19 00:00:00,0.6560000004246831
5874,2022-11-19 00:00:00,0.6560000004246831
5875,2022-11-19 00:00:00,0.6560000004246831
5876,2022-11-19 00:00:00,0.6560000004246831
5877,2022-11-20 00:00:00,0.6560000004246831
5878,2022-11-20 00:00:00,0.6560000004246831
5879,2022-11-20 00:00:00,0.6560000004246831
5880,2022-11-20 00:00:00,0.6550000002607703
5881,2022-11-20 00:00:00,0.6550000002607703
5882,2022-11-20 00:00:00,0.6540000000968575
5883,2022-11-20 00:00:00,0.6529999999329448
5884,2022-09-17 00:00:00,0.6529999999329448
5885,2022-09-17 00:00:00,0.651999999769032
5886,2022-09-17 00:00:00,0.6509999996051192
5887,2022-09-17 00:00:00,0.6509999996051192
5888,2022-09-17 00:00:00,0.6509999996051192
5889,2022-09-17 00:00:00,0.6509999996051192
5890,2022-09-18 00:00:00,0.6509999996051192
5891,2022-09-18 00:00:00,0.6509999996051192
5892,2022-09-18 00:00:00,0.650000000372529
5893,2022-09-18 00:00:00,0.6509999996051192
5894,2022-09-18 00:00:00,0.6509999996051192
5895,2022-09-18 00:00:00,0.6509999996051192
5896,2022-09-18 00:00:00,0.651999999769032
5897,2022-09-18 00:00:00,0.651999999769032
5898,2022-09-18 00:00:00,0.651999999769032
5899,2022-09-18 00:00:00,0.6529999999329448
5900,2022-09-18 00:00:00,0.6529999999329448
5901,2022-09-18 00:00:00,0.6529999999329448
5902,2022-09-18 00:00:00,0.6529999999329448
