,date,height
584,2022-08-26 00:00:00,0.8689999999999998
585,2022-08-26 00:00:00,0.8689999999999998
586,2022-08-26 00:00:00,0.8700000000000045
587,2022-08-26 00:00:00,0.8729999999999905
588,2022-07-28 00:00:00,0.8729999999999905
589,2022-07-28 00:00:00,0.8729999999999905
590,2022-07-28 00:00:00,0.8700000000000045
591,2022-07-28 00:00:00,0.8700000000000045
592,2022-07-28 00:00:00,0.8700000000000045
593,2022-07-28 00:00:00,0.8720000000000141
594,2022-07-28 00:00:00,0.8720000000000141
595,2022-07-28 00:00:00,0.8720000000000141
596,2022-07-28 00:00:00,0.8689999999999998
597,2022-07-28 00:00:00,0.8689999999999998
598,2022-07-28 00:00:00,0.8650000000000091
599,2022-07-28 00:00:00,0.8629999999999995
600,2022-07-28 00:00:00,0.8520000000000039
601,2022-07-28 00:00:00,0.8520000000000039
602,2022-07-28 00:00:00,0.8509999999999991
603,2022-07-29 00:00:00,0.8509999999999991
604,2022-07-29 00:00:00,0.8509999999999991
605,2022-07-29 00:00:00,0.8509999999999991
606,2022-07-29 00:00:00,0.8480000000000132
607,2022-07-29 00:00:00,0.8480000000000132
608,2022-07-29 00:00:00,0.8480000000000132
609,2022-07-29 00:00:00,0.8470000000000084
610,2022-07-29 00:00:00,0.8470000000000084
611,2022-07-29 00:00:00,0.8470000000000084
612,2022-07-29 00:00:00,0.8449999999999989
613,2022-08-10 00:00:00,0.8449999999999989
614,2022-08-10 00:00:00,0.8460000000000036
615,2022-08-11 00:00:00,0.8460000000000036
616,2022-08-11 00:00:00,0.8460000000000036
617,2022-08-11 00:00:00,0.8480000000000132
618,2022-08-11 00:00:00,0.8470000000000084
619,2022-08-11 00:00:00,0.8470000000000084
620,2022-08-11 00:00:00,0.8470000000000084
621,2022-08-11 00:00:00,0.8470000000000084
622,2022-08-11 00:00:00,0.8480000000000132
623,2022-08-11 00:00:00,0.8480000000000132
624,2022-08-11 00:00:00,0.8499999999999943
625,2022-08-11 00:00:00,0.8520000000000039
626,2022-08-11 00:00:00,0.8520000000000039
627,2022-08-11 00:00:00,0.8520000000000039
628,2022-08-11 00:00:00,0.8540000000000134
629,2022-08-11 00:00:00,0.8540000000000134
630,2022-08-11 00:00:00,0.8520000000000039
631,2022-08-11 00:00:00,0.8520000000000039
632,2022-08-11 00:00:00,0.8499999999999943
633,2022-08-11 00:00:00,0.8499999999999943
634,2022-08-11 00:00:00,0.8520000000000039
635,2022-08-11 00:00:00,0.8530000000000086
636,2022-08-11 00:00:00,0.8520000000000039
637,2022-08-11 00:00:00,0.8520000000000039
638,2022-10-06 00:00:00,0.8530000000000086
639,2022-10-06 00:00:00,0.8530000000000086
640,2022-10-06 00:00:00,0.8530000000000086
641,2022-10-06 00:00:00,0.8530000000000086
642,2022-10-06 00:00:00,0.8600000000000136
643,2022-10-06 00:00:00,0.8600000000000136
644,2022-10-06 00:00:00,0.8600000000000136
645,2022-10-06 00:00:00,0.8600000000000136
646,2022-10-06 00:00:00,0.8600000000000136
647,2022-10-06 00:00:00,0.8629999999999995
648,2022-10-06 00:00:00,0.8660000000000139
649,2022-10-06 00:00:00,0.8660000000000139
650,2022-10-06 00:00:00,0.8650000000000091
651,2022-10-06 00:00:00,0.8650000000000091
652,2022-10-06 00:00:00,0.8640000000000043
653,2022-10-06 00:00:00,0.8640000000000043
654,2022-10-06 00:00:00,0.8629999999999995
655,2022-10-06 00:00:00,0.8600000000000136
656,2022-10-06 00:00:00,0.8629999999999995
657,2022-10-06 00:00:00,0.8629999999999995
658,2022-10-07 00:00:00,0.8619999999999948
659,2022-10-07 00:00:00,0.8619999999999948
660,2022-10-07 00:00:00,0.8619999999999948
661,2022-10-07 00:00:00,0.8629999999999995
662,2022-10-07 00:00:00,0.8629999999999995
663,2022-11-10 00:00:00,0.8619999999999948
664,2022-11-10 00:00:00,0.8619999999999948
665,2022-11-10 00:00:00,0.8600000000000136
666,2022-11-11 00:00:00,0.8619999999999948
667,2022-11-11 00:00:00,0.8580000000000041
668,2022-11-11 00:00:00,0.8580000000000041
669,2022-11-11 00:00:00,0.8580000000000041
670,2022-11-11 00:00:00,0.8619999999999948
671,2022-11-11 00:00:00,0.8619999999999948
672,2022-11-11 00:00:00,0.8619999999999948
673,2022-11-11 00:00:00,0.8580000000000041
674,2022-11-11 00:00:00,0.8580000000000041
675,2022-11-11 00:00:00,0.8619999999999948
676,2022-11-11 00:00:00,0.86099999999999
677,2022-11-11 00:00:00,0.86099999999999
678,2022-11-11 00:00:00,0.86099999999999
679,2022-11-11 00:00:00,0.8580000000000041
680,2022-11-11 00:00:00,0.8569999999999993
681,2022-11-11 00:00:00,0.8569999999999993
682,2022-11-11 00:00:00,0.8569999999999993
683,2022-11-11 00:00:00,0.8569999999999993
684,2022-11-11 00:00:00,0.8569999999999993
685,2022-11-11 00:00:00,0.8569999999999993
686,2022-11-11 00:00:00,0.8559999999999945
687,2022-11-11 00:00:00,0.8559999999999945
688,2022-06-28 00:00:00,0.8559999999999945
689,2022-06-28 00:00:00,0.8569999999999993
690,2022-06-28 00:00:00,0.8569999999999993
691,2022-06-28 00:00:00,0.8569999999999993
692,2022-06-28 00:00:00,0.8569999999999993
693,2022-06-28 00:00:00,0.8559999999999945
694,2022-06-28 00:00:00,0.8530000000000086
695,2022-06-28 00:00:00,0.8530000000000086
696,2022-06-28 00:00:00,0.8449999999999989
697,2022-06-28 00:00:00,0.8449999999999989
698,2022-06-28 00:00:00,0.8449999999999989
699,2022-06-28 00:00:00,0.8509999999999991
700,2022-06-28 00:00:00,0.8449999999999989
701,2022-06-28 00:00:00,0.8449999999999989
702,2022-06-28 00:00:00,0.8449999999999989
703,2022-06-28 00:00:00,0.8429999999999893
704,2022-06-28 00:00:00,0.8429999999999893
705,2022-06-28 00:00:00,0.8429999999999893
706,2022-06-28 00:00:00,0.8429999999999893
707,2022-06-28 00:00:00,0.8429999999999893
708,2022-06-28 00:00:00,0.8429999999999893
709,2022-06-28 00:00:00,0.8449999999999989
710,2022-06-29 00:00:00,0.8480000000000132
711,2022-06-29 00:00:00,0.8480000000000132
712,2022-09-02 00:00:00,0.8509999999999991
713,2022-09-02 00:00:00,0.8530000000000086
714,2022-09-02 00:00:00,0.8540000000000134
715,2022-09-02 00:00:00,0.8540000000000134
716,2022-09-02 00:00:00,0.8569999999999993
717,2022-09-02 00:00:00,0.8580000000000041
718,2022-09-02 00:00:00,0.8580000000000041
719,2022-09-02 00:00:00,0.8590000000000089
720,2022-09-02 00:00:00,0.8580000000000041
721,2022-09-02 00:00:00,0.8580000000000041
722,2022-09-02 00:00:00,0.8600000000000136
723,2022-09-02 00:00:00,0.8600000000000136
724,2022-09-02 00:00:00,0.8600000000000136
725,2022-09-02 00:00:00,0.8580000000000041
726,2022-09-02 00:00:00,0.8580000000000041
727,2022-09-02 00:00:00,0.8580000000000041
728,2022-09-02 00:00:00,0.8580000000000041
729,2022-09-02 00:00:00,0.8580000000000041
730,2022-09-02 00:00:00,0.8569999999999993
731,2022-09-02 00:00:00,0.8569999999999993
732,2022-09-02 00:00:00,0.8530000000000086
733,2022-09-02 00:00:00,0.8530000000000086
734,2022-09-02 00:00:00,0.8530000000000086
735,2022-09-02 00:00:00,0.8530000000000086
736,2022-09-03 00:00:00,0.8520000000000039
737,2022-03-18 00:00:00,0.8329999999999984
738,2022-03-18 00:00:00,0.8290000000000077
739,2022-03-18 00:00:00,0.8269999999999982
740,2022-03-18 00:00:00,0.8259999999999934
741,2022-03-18 00:00:00,0.8259999999999934
742,2022-03-18 00:00:00,0.8259999999999934
743,2022-03-18 00:00:00,0.8259999999999934
744,2022-03-18 00:00:00,0.8249999999999886
745,2022-03-19 00:00:00,0.8240000000000123
746,2022-03-19 00:00:00,0.8240000000000123
747,2022-03-19 00:00:00,0.8249999999999886
748,2022-03-19 00:00:00,0.8259999999999934
749,2022-03-19 00:00:00,0.8259999999999934
750,2022-03-19 00:00:00,0.8259999999999934
751,2022-03-19 00:00:00,0.8259999999999934
752,2022-03-19 00:00:00,0.8259999999999934
753,2022-03-19 00:00:00,0.8269999999999982
754,2022-03-19 00:00:00,0.828000000000003
755,2022-03-19 00:00:00,0.8290000000000077
756,2022-03-19 00:00:00,0.8319999999999936
757,2022-03-19 00:00:00,0.8329999999999984
758,2022-03-19 00:00:00,0.835000000000008
759,2022-03-19 00:00:00,0.8360000000000127
760,2022-03-19 00:00:00,0.8389999999999986
761,2022-03-19 00:00:00,0.8429999999999893
762,2022-11-23 00:00:00,0.8650000000000091
763,2022-11-23 00:00:00,0.8660000000000139
764,2022-11-23 00:00:00,0.8669999999999902
765,2022-11-23 00:00:00,0.8669999999999902
766,2022-11-23 00:00:00,0.8669999999999902
767,2022-11-23 00:00:00,0.867999999999995
768,2022-11-23 00:00:00,0.867999999999995
769,2022-11-23 00:00:00,0.8710000000000093
770,2022-11-23 00:00:00,0.8710000000000093
771,2022-11-23 00:00:00,0.8710000000000093
772,2022-11-23 00:00:00,0.8720000000000141
773,2022-11-23 00:00:00,0.8710000000000093
774,2022-11-23 00:00:00,0.867999999999995
775,2022-11-23 00:00:00,0.867999999999995
776,2022-11-23 00:00:00,0.8700000000000045
777,2022-11-24 00:00:00,0.8700000000000045
778,2022-11-24 00:00:00,0.867999999999995
779,2022-11-24 00:00:00,0.8700000000000045
780,2022-11-24 00:00:00,0.8700000000000045
781,2022-11-24 00:00:00,0.8700000000000045
782,2022-11-24 00:00:00,0.8700000000000045
783,2022-11-24 00:00:00,0.867999999999995
784,2022-11-24 00:00:00,0.8650000000000091
785,2022-11-24 00:00:00,0.8650000000000091
786,2022-11-24 00:00:00,0.8569999999999993
787,2022-05-08 00:00:00,0.8470000000000084
788,2022-05-08 00:00:00,0.8470000000000084
789,2022-05-08 00:00:00,0.8369999999999891
790,2022-05-08 00:00:00,0.8369999999999891
791,2022-05-08 00:00:00,0.8369999999999891
792,2022-05-08 00:00:00,0.8369999999999891
793,2022-05-08 00:00:00,0.8369999999999891
794,2022-05-08 00:00:00,0.8369999999999891
795,2022-05-08 00:00:00,0.8449999999999989
796,2022-05-08 00:00:00,0.8449999999999989
797,2022-05-08 00:00:00,0.8449999999999989
798,2022-05-08 00:00:00,0.8449999999999989
799,2022-05-08 00:00:00,0.8449999999999989
800,2022-05-08 00:00:00,0.8449999999999989
801,2022-05-08 00:00:00,0.8449999999999989
802,2022-05-08 00:00:00,0.8449999999999989
803,2022-05-08 00:00:00,0.8449999999999989
804,2022-05-08 00:00:00,0.8449999999999989
805,2022-05-08 00:00:00,0.8449999999999989
806,2022-05-08 00:00:00,0.8449999999999989
807,2022-05-08 00:00:00,0.8449999999999989
808,2022-05-08 00:00:00,0.8449999999999989
809,2022-05-08 00:00:00,0.8449999999999989
810,2022-05-08 00:00:00,0.8449999999999989
811,2022-05-09 00:00:00,0.8449999999999989
812,2022-09-22 00:00:00,0.8509999999999991
813,2022-09-22 00:00:00,0.8569999999999993
814,2022-09-22 00:00:00,0.8580000000000041
815,2022-09-22 00:00:00,0.86099999999999
816,2022-09-22 00:00:00,0.8619999999999948
817,2022-09-22 00:00:00,0.8629999999999995
818,2022-09-22 00:00:00,0.8629999999999995
819,2022-09-22 00:00:00,0.8629999999999995
820,2022-09-22 00:00:00,0.8619999999999948
821,2022-09-23 00:00:00,0.8619999999999948
822,2022-09-23 00:00:00,0.86099999999999
823,2022-09-23 00:00:00,0.8580000000000041
824,2022-09-23 00:00:00,0.8580000000000041
825,2022-09-23 00:00:00,0.8580000000000041
826,2022-09-23 00:00:00,0.8580000000000041
827,2022-09-23 00:00:00,0.8580000000000041
828,2022-09-23 00:00:00,0.8580000000000041
829,2022-09-23 00:00:00,0.8580000000000041
830,2022-09-23 00:00:00,0.8580000000000041
831,2022-09-23 00:00:00,0.8580000000000041
832,2022-09-23 00:00:00,0.8580000000000041
833,2022-09-23 00:00:00,0.8600000000000136
834,2022-09-23 00:00:00,0.8600000000000136
835,2022-09-23 00:00:00,0.8619999999999948
836,2022-09-23 00:00:00,0.8640000000000043
837,2022-11-16 00:00:00,0.8689999999999998
838,2022-11-16 00:00:00,0.8689999999999998
839,2022-11-16 00:00:00,0.8700000000000045
840,2022-11-16 00:00:00,0.8700000000000045
841,2022-11-16 00:00:00,0.8689999999999998
842,2022-11-16 00:00:00,0.8689999999999998
843,2022-11-16 00:00:00,0.8689999999999998
844,2022-11-16 00:00:00,0.8689999999999998
845,2022-11-16 00:00:00,0.8689999999999998
846,2022-11-16 00:00:00,0.8729999999999905
847,2022-11-16 00:00:00,0.875
848,2022-11-16 00:00:00,0.875
849,2022-11-16 00:00:00,0.8760000000000048
850,2022-11-16 00:00:00,0.882000000000005
851,2022-11-16 00:00:00,0.8810000000000002
852,2022-11-16 00:00:00,0.8760000000000048
853,2022-11-16 00:00:00,0.8760000000000048
854,2022-11-16 00:00:00,0.875
855,2022-11-16 00:00:00,0.875
856,2022-11-16 00:00:00,0.875
857,2022-11-16 00:00:00,0.875
858,2022-11-16 00:00:00,0.867999999999995
859,2022-11-17 00:00:00,0.8669999999999902
860,2022-11-17 00:00:00,0.8669999999999902
861,2022-11-17 00:00:00,0.8629999999999995
862,2022-07-06 00:00:00,0.86099999999999
863,2022-07-06 00:00:00,0.8569999999999993
864,2022-07-06 00:00:00,0.8520000000000039
865,2022-07-06 00:00:00,0.8520000000000039
866,2022-07-06 00:00:00,0.8509999999999991
867,2022-07-06 00:00:00,0.8499999999999943
868,2022-07-06 00:00:00,0.8470000000000084
869,2022-07-06 00:00:00,0.8470000000000084
870,2022-07-06 00:00:00,0.8470000000000084
871,2022-07-06 00:00:00,0.8509999999999991
872,2022-07-06 00:00:00,0.8520000000000039
873,2022-07-06 00:00:00,0.8569999999999993
874,2022-07-06 00:00:00,0.8569999999999993
875,2022-07-06 00:00:00,0.8569999999999993
876,2022-07-06 00:00:00,0.8509999999999991
877,2022-07-07 00:00:00,0.8530000000000086
878,2022-07-07 00:00:00,0.8580000000000041
879,2022-07-07 00:00:00,0.8640000000000043
880,2022-07-07 00:00:00,0.8580000000000041
881,2022-07-07 00:00:00,0.8619999999999948
882,2022-07-07 00:00:00,0.8619999999999948
883,2022-07-07 00:00:00,0.8619999999999948
884,2022-07-07 00:00:00,0.8580000000000041
885,2022-07-07 00:00:00,0.8540000000000134
886,2022-07-07 00:00:00,0.8530000000000086
887,2022-08-28 00:00:00,0.8520000000000039
888,2022-08-28 00:00:00,0.8520000000000039
889,2022-08-28 00:00:00,0.8520000000000039
890,2022-08-28 00:00:00,0.8530000000000086
891,2022-08-29 00:00:00,0.8530000000000086
892,2022-08-29 00:00:00,0.8520000000000039
893,2022-08-29 00:00:00,0.8520000000000039
894,2022-08-29 00:00:00,0.8520000000000039
895,2022-08-29 00:00:00,0.8520000000000039
896,2022-08-29 00:00:00,0.8520000000000039
897,2022-08-29 00:00:00,0.8530000000000086
898,2022-08-29 00:00:00,0.8549999999999898
899,2022-08-29 00:00:00,0.8590000000000089
900,2022-08-29 00:00:00,0.8590000000000089
901,2022-08-29 00:00:00,0.8590000000000089
902,2022-08-29 00:00:00,0.8590000000000089
903,2022-08-29 00:00:00,0.8549999999999898
904,2022-08-29 00:00:00,0.8549999999999898
905,2022-08-29 00:00:00,0.8549999999999898
906,2022-08-29 00:00:00,0.8590000000000089
907,2022-08-29 00:00:00,0.8619999999999948
908,2022-08-29 00:00:00,0.8619999999999948
909,2022-08-29 00:00:00,0.8590000000000089
910,2022-08-29 00:00:00,0.8590000000000089
911,2022-08-29 00:00:00,0.8559999999999945
912,2022-10-27 00:00:00,0.8559999999999945
913,2022-10-27 00:00:00,0.8559999999999945
914,2022-10-27 00:00:00,0.8559999999999945
915,2022-10-27 00:00:00,0.8580000000000041
916,2022-10-27 00:00:00,0.86099999999999
917,2022-10-27 00:00:00,0.86099999999999
918,2022-10-27 00:00:00,0.86099999999999
919,2022-10-27 00:00:00,0.8629999999999995
920,2022-10-27 00:00:00,0.8629999999999995
921,2022-10-27 00:00:00,0.86099999999999
922,2022-10-27 00:00:00,0.86099999999999
923,2022-10-27 00:00:00,0.8619999999999948
924,2022-10-27 00:00:00,0.8629999999999995
925,2022-10-27 00:00:00,0.8629999999999995
926,2022-10-27 00:00:00,0.8629999999999995
927,2022-10-27 00:00:00,0.8629999999999995
928,2022-10-27 00:00:00,0.8629999999999995
929,2022-10-28 00:00:00,0.8629999999999995
930,2022-10-28 00:00:00,0.8629999999999995
931,2022-10-28 00:00:00,0.8629999999999995
932,2022-10-28 00:00:00,0.8629999999999995
933,2022-10-28 00:00:00,0.8629999999999995
934,2022-10-28 00:00:00,0.8619999999999948
935,2022-10-28 00:00:00,0.8580000000000041
936,2022-10-28 00:00:00,0.8559999999999945
937,2022-06-20 00:00:00,0.8540000000000134
938,2022-06-20 00:00:00,0.8480000000000132
939,2022-06-20 00:00:00,0.8480000000000132
940,2022-06-20 00:00:00,0.8480000000000132
941,2022-06-20 00:00:00,0.8480000000000132
942,2022-06-20 00:00:00,0.8470000000000084
943,2022-06-21 00:00:00,0.8470000000000084
944,2022-06-21 00:00:00,0.8470000000000084
945,2022-06-21 00:00:00,0.8470000000000084
946,2022-06-21 00:00:00,0.8559999999999945
947,2022-06-21 00:00:00,0.8559999999999945
948,2022-06-21 00:00:00,0.8590000000000089
949,2022-06-21 00:00:00,0.8600000000000136
950,2022-06-21 00:00:00,0.8689999999999998
951,2022-06-21 00:00:00,0.8710000000000093
952,2022-06-21 00:00:00,0.882000000000005
953,2022-06-21 00:00:00,0.8839999999999861
954,2022-06-21 00:00:00,0.8839999999999861
955,2022-06-21 00:00:00,0.8839999999999861
956,2022-06-21 00:00:00,0.8839999999999861
957,2022-06-21 00:00:00,0.8839999999999861
958,2022-06-21 00:00:00,0.8839999999999861
959,2022-06-21 00:00:00,0.8839999999999861
960,2022-06-21 00:00:00,0.882000000000005
961,2022-06-21 00:00:00,0.8810000000000002
962,2022-12-29 00:00:00,0.8770000000000095
963,2022-12-29 00:00:00,0.8770000000000095
964,2022-12-29 00:00:00,0.8770000000000095
965,2022-12-30 00:00:00,0.8770000000000095
966,2022-12-30 00:00:00,0.8770000000000095
967,2022-12-30 00:00:00,0.8770000000000095
968,2022-12-30 00:00:00,0.8720000000000141
969,2022-12-30 00:00:00,0.8770000000000095
970,2022-12-30 00:00:00,0.8720000000000141
971,2022-12-30 00:00:00,0.8720000000000141
972,2022-12-30 00:00:00,0.8720000000000141
973,2022-12-30 00:00:00,0.8710000000000093
974,2022-12-30 00:00:00,0.8710000000000093
975,2022-12-30 00:00:00,0.8770000000000095
976,2022-12-30 00:00:00,0.8770000000000095
977,2022-12-30 00:00:00,0.8770000000000095
978,2022-12-30 00:00:00,0.8770000000000095
979,2022-12-30 00:00:00,0.8770000000000095
980,2022-12-30 00:00:00,0.875
981,2022-12-30 00:00:00,0.8710000000000093
982,2022-12-30 00:00:00,0.8710000000000093
983,2022-12-30 00:00:00,0.8710000000000093
984,2022-12-30 00:00:00,0.8689999999999998
985,2022-12-30 00:00:00,0.8650000000000091
986,2022-12-30 00:00:00,0.8650000000000091
987,2022-08-13 00:00:00,0.8650000000000091
988,2022-08-13 00:00:00,0.86099999999999
989,2022-08-13 00:00:00,0.86099999999999
990,2022-08-13 00:00:00,0.8569999999999993
991,2022-08-13 00:00:00,0.8549999999999898
992,2022-08-13 00:00:00,0.8509999999999991
993,2022-09-05 00:00:00,0.8509999999999991
994,2022-09-05 00:00:00,0.8509999999999991
995,2022-09-05 00:00:00,0.8509999999999991
996,2022-09-05 00:00:00,0.8509999999999991
997,2022-09-05 00:00:00,0.8509999999999991
998,2022-09-05 00:00:00,0.8489999999999895
999,2022-09-05 00:00:00,0.8489999999999895
1000,2022-09-05 00:00:00,0.8480000000000132
1001,2022-09-05 00:00:00,0.8480000000000132
1002,2022-09-05 00:00:00,0.8480000000000132
1003,2022-09-05 00:00:00,0.8480000000000132
1004,2022-09-05 00:00:00,0.8480000000000132
1005,2022-09-05 00:00:00,0.8480000000000132
1006,2022-09-05 00:00:00,0.8480000000000132
1007,2022-09-05 00:00:00,0.8480000000000132
1008,2022-09-05 00:00:00,0.8480000000000132
1009,2022-09-05 00:00:00,0.8480000000000132
1010,2022-09-05 00:00:00,0.8480000000000132
1011,2022-09-05 00:00:00,0.8480000000000132
1012,2022-09-05 00:00:00,0.8480000000000132
1013,2022-09-05 00:00:00,0.8480000000000132
1014,2022-09-06 00:00:00,0.8480000000000132
1015,2022-09-06 00:00:00,0.8489999999999895
1016,2022-09-06 00:00:00,0.8489999999999895
1017,2022-09-06 00:00:00,0.8509999999999991
1018,2022-07-12 00:00:00,0.8520000000000039
1019,2022-07-12 00:00:00,0.8559999999999945
1020,2022-07-12 00:00:00,0.8559999999999945
1021,2022-07-12 00:00:00,0.8559999999999945
1022,2022-07-12 00:00:00,0.8559999999999945
1023,2022-07-12 00:00:00,0.8559999999999945
1024,2022-07-13 00:00:00,0.8559999999999945
1025,2022-07-13 00:00:00,0.8559999999999945
1026,2022-07-13 00:00:00,0.8559999999999945
1027,2022-07-13 00:00:00,0.8530000000000086
1028,2022-07-13 00:00:00,0.8480000000000132
1029,2022-07-13 00:00:00,0.8429999999999893
1030,2022-07-13 00:00:00,0.8429999999999893
1031,2022-07-13 00:00:00,0.8429999999999893
1032,2022-07-13 00:00:00,0.8429999999999893
1033,2022-07-13 00:00:00,0.8429999999999893
1034,2022-07-13 00:00:00,0.842000000000013
1035,2022-07-13 00:00:00,0.842000000000013
1036,2022-07-13 00:00:00,0.842000000000013
1037,2022-07-13 00:00:00,0.842000000000013
1038,2022-07-13 00:00:00,0.842000000000013
1039,2022-07-13 00:00:00,0.8379999999999939
1040,2022-07-13 00:00:00,0.835000000000008
1041,2022-07-13 00:00:00,0.8319999999999936
1042,2022-07-13 00:00:00,0.835000000000008
1043,2022-05-21 00:00:00,0.835000000000008
1044,2022-05-21 00:00:00,0.8379999999999939
1045,2022-05-21 00:00:00,0.8379999999999939
1046,2022-05-21 00:00:00,0.8379999999999939
1047,2022-05-21 00:00:00,0.835000000000008
1048,2022-05-21 00:00:00,0.8319999999999936
1049,2022-05-21 00:00:00,0.8309999999999889
1050,2022-05-21 00:00:00,0.8319999999999936
1051,2022-05-21 00:00:00,0.835000000000008
1052,2022-05-21 00:00:00,0.8379999999999939
