,date,height
3063,2022-12-29 00:00:00,0.5670000000000073
3064,2022-12-29 00:00:00,0.5670000000000073
3065,2022-12-29 00:00:00,0.5660000000000025
3066,2022-12-29 00:00:00,0.5649999999999977
3067,2022-12-29 00:00:00,0.563999999999993
3068,2022-12-29 00:00:00,0.5629999999999882
3069,2022-12-29 00:00:00,0.561000000000007
3070,2022-04-01 00:00:00,0.5389999999999873
3071,2022-04-01 00:00:00,0.532999999999987
3072,2022-04-01 00:00:00,0.5310000000000059
3073,2022-04-01 00:00:00,0.5269999999999868
3074,2022-04-01 00:00:00,0.5269999999999868
3075,2022-04-01 00:00:00,0.5219999999999914
3076,2022-04-01 00:00:00,0.5219999999999914
3077,2022-04-01 00:00:00,0.5219999999999914
3078,2022-04-01 00:00:00,0.5250000000000057
3079,2022-04-01 00:00:00,0.5250000000000057
3080,2022-04-01 00:00:00,0.5250000000000057
3081,2022-04-01 00:00:00,0.5250000000000057
3082,2022-04-01 00:00:00,0.5250000000000057
3083,2022-04-01 00:00:00,0.5250000000000057
3084,2022-04-01 00:00:00,0.5229999999999961
3085,2022-04-02 00:00:00,0.5229999999999961
3086,2022-04-02 00:00:00,0.5250000000000057
3087,2022-04-02 00:00:00,0.5250000000000057
3088,2022-04-02 00:00:00,0.5250000000000057
3089,2022-04-02 00:00:00,0.5250000000000057
3090,2022-04-02 00:00:00,0.5250000000000057
3091,2022-04-02 00:00:00,0.5250000000000057
3092,2022-05-08 00:00:00,0.5250000000000057
3093,2022-05-08 00:00:00,0.5250000000000057
3094,2022-05-08 00:00:00,0.5279999999999916
3095,2022-05-08 00:00:00,0.5289999999999964
3096,2022-05-08 00:00:00,0.5289999999999964
3097,2022-05-08 00:00:00,0.5289999999999964
3098,2022-05-08 00:00:00,0.5300000000000011
3099,2022-05-08 00:00:00,0.5320000000000107
3100,2022-05-08 00:00:00,0.5320000000000107
3101,2022-05-08 00:00:00,0.5320000000000107
3102,2022-05-08 00:00:00,0.5339999999999918
3103,2022-05-08 00:00:00,0.5339999999999918
3104,2022-05-08 00:00:00,0.532999999999987
3105,2022-05-08 00:00:00,0.532999999999987
3106,2022-05-08 00:00:00,0.532999999999987
3107,2022-05-08 00:00:00,0.532999999999987
3108,2022-05-08 00:00:00,0.5339999999999918
3109,2022-05-08 00:00:00,0.5339999999999918
3110,2022-05-08 00:00:00,0.5339999999999918
3111,2022-05-08 00:00:00,0.5339999999999918
3112,2022-05-08 00:00:00,0.539999999999992
3113,2022-05-08 00:00:00,0.5440000000000111
3114,2022-05-08 00:00:00,0.5440000000000111
3115,2022-05-08 00:00:00,0.5440000000000111
3116,2022-05-09 00:00:00,0.5449999999999875
3117,2022-09-22 00:00:00,0.5519999999999925
3118,2022-09-22 00:00:00,0.5629999999999882
3119,2022-09-22 00:00:00,0.5629999999999882
3120,2022-09-22 00:00:00,0.5670000000000073
3121,2022-09-22 00:00:00,0.5689999999999884
3122,2022-09-22 00:00:00,0.5689999999999884
3123,2022-09-22 00:00:00,0.5689999999999884
3124,2022-09-22 00:00:00,0.5689999999999884
3125,2022-09-22 00:00:00,0.5689999999999884
3126,2022-09-23 00:00:00,0.5689999999999884
3127,2022-09-23 00:00:00,0.5689999999999884
3128,2022-09-23 00:00:00,0.5689999999999884
3129,2022-09-23 00:00:00,0.568000000000012
3130,2022-09-23 00:00:00,0.568000000000012
3131,2022-09-23 00:00:00,0.568000000000012
3132,2022-09-23 00:00:00,0.568000000000012
3133,2022-09-23 00:00:00,0.5689999999999884
3134,2022-09-23 00:00:00,0.568000000000012
3135,2022-09-23 00:00:00,0.568000000000012
3136,2022-09-23 00:00:00,0.568000000000012
3137,2022-09-23 00:00:00,0.563999999999993
3138,2022-09-23 00:00:00,0.563999999999993
3139,2022-09-23 00:00:00,0.563999999999993
3140,2022-09-23 00:00:00,0.563999999999993
3141,2022-09-23 00:00:00,0.563999999999993
3142,2022-11-09 00:00:00,0.561000000000007
3143,2022-11-09 00:00:00,0.5600000000000023
3144,2022-11-09 00:00:00,0.5600000000000023
3145,2022-11-10 00:00:00,0.5600000000000023
3146,2022-11-10 00:00:00,0.5560000000000116
3147,2022-11-10 00:00:00,0.5519999999999925
3148,2022-11-10 00:00:00,0.5519999999999925
3149,2022-11-10 00:00:00,0.5519999999999925
3150,2022-11-10 00:00:00,0.5519999999999925
3151,2022-11-10 00:00:00,0.5519999999999925
3152,2022-11-10 00:00:00,0.5519999999999925
3153,2022-11-10 00:00:00,0.5519999999999925
3154,2022-11-10 00:00:00,0.5519999999999925
3155,2022-11-10 00:00:00,0.5509999999999877
3156,2022-11-10 00:00:00,0.5509999999999877
3157,2022-11-10 00:00:00,0.5519999999999925
3158,2022-11-10 00:00:00,0.554000000000002
3159,2022-11-10 00:00:00,0.556999999999988
3160,2022-11-10 00:00:00,0.554000000000002
3161,2022-11-10 00:00:00,0.554000000000002
3162,2022-11-10 00:00:00,0.554000000000002
3163,2022-11-10 00:00:00,0.5490000000000066
3164,2022-11-10 00:00:00,0.5480000000000018
3165,2022-11-10 00:00:00,0.5360000000000014
3166,2022-11-10 00:00:00,0.5349999999999966
3167,2022-03-22 00:00:00,0.5349999999999966
3168,2022-03-22 00:00:00,0.5279999999999916
3169,2022-03-22 00:00:00,0.5279999999999916
3170,2022-03-23 00:00:00,0.5279999999999916
3171,2022-03-23 00:00:00,0.5240000000000009
3172,2022-03-23 00:00:00,0.5240000000000009
3173,2022-03-23 00:00:00,0.5240000000000009
3174,2022-03-23 00:00:00,0.5240000000000009
3175,2022-03-23 00:00:00,0.5240000000000009
3176,2022-03-23 00:00:00,0.5250000000000057
3177,2022-03-23 00:00:00,0.5250000000000057
3178,2022-03-23 00:00:00,0.5250000000000057
3179,2022-03-23 00:00:00,0.5190000000000055
3180,2022-03-23 00:00:00,0.5190000000000055
3181,2022-03-23 00:00:00,0.5190000000000055
3182,2022-03-23 00:00:00,0.5180000000000007
3183,2022-03-23 00:00:00,0.5180000000000007
3184,2022-03-23 00:00:00,0.5149999999999864
3185,2022-03-23 00:00:00,0.5149999999999864
3186,2022-03-23 00:00:00,0.5180000000000007
3187,2022-03-23 00:00:00,0.5180000000000007
3188,2022-03-23 00:00:00,0.5180000000000007
3189,2022-03-23 00:00:00,0.5180000000000007
3190,2022-03-23 00:00:00,0.5190000000000055
3191,2022-03-23 00:00:00,0.5190000000000055
3192,2022-10-26 00:00:00,0.5349999999999966
3193,2022-10-26 00:00:00,0.5389999999999873
3194,2022-10-26 00:00:00,0.5389999999999873
3195,2022-10-26 00:00:00,0.5409999999999968
3196,2022-10-26 00:00:00,0.5409999999999968
3197,2022-10-26 00:00:00,0.5409999999999968
3198,2022-10-26 00:00:00,0.5430000000000064
3199,2022-10-26 00:00:00,0.5430000000000064
3200,2022-10-26 00:00:00,0.5430000000000064
3201,2022-10-26 00:00:00,0.5430000000000064
3202,2022-10-26 00:00:00,0.5430000000000064
3203,2022-10-26 00:00:00,0.5430000000000064
3204,2022-10-26 00:00:00,0.5430000000000064
3205,2022-10-27 00:00:00,0.5430000000000064
3206,2022-10-27 00:00:00,0.5430000000000064
3207,2022-10-27 00:00:00,0.5430000000000064
3208,2022-10-27 00:00:00,0.5430000000000064
3209,2022-10-27 00:00:00,0.5430000000000064
3210,2022-10-27 00:00:00,0.5409999999999968
3211,2022-10-27 00:00:00,0.539999999999992
3212,2022-04-22 00:00:00,0.5269999999999868
3213,2022-04-22 00:00:00,0.5269999999999868
3214,2022-04-22 00:00:00,0.5269999999999868
3215,2022-04-23 00:00:00,0.5250000000000057
3216,2022-04-23 00:00:00,0.5240000000000009
3217,2022-04-23 00:00:00,0.5240000000000009
3218,2022-04-23 00:00:00,0.5240000000000009
3219,2022-04-23 00:00:00,0.5240000000000009
3220,2022-04-23 00:00:00,0.5250000000000057
3221,2022-04-23 00:00:00,0.5260000000000105
3222,2022-04-23 00:00:00,0.5269999999999868
3223,2022-04-23 00:00:00,0.5269999999999868
3224,2022-04-23 00:00:00,0.5269999999999868
3225,2022-04-23 00:00:00,0.5269999999999868
3226,2022-04-23 00:00:00,0.5269999999999868
3227,2022-04-23 00:00:00,0.5269999999999868
3228,2022-04-23 00:00:00,0.5260000000000105
3229,2022-04-23 00:00:00,0.5209999999999866
3230,2022-04-23 00:00:00,0.5260000000000105
3231,2022-04-23 00:00:00,0.5269999999999868
3232,2022-04-23 00:00:00,0.5269999999999868
3233,2022-04-23 00:00:00,0.5279999999999916
3234,2022-04-23 00:00:00,0.5279999999999916
3235,2022-04-23 00:00:00,0.5279999999999916
3236,2022-04-23 00:00:00,0.5279999999999916
3237,2022-06-25 00:00:00,0.5300000000000011
3238,2022-06-26 00:00:00,0.5370000000000061
3239,2022-06-26 00:00:00,0.5389999999999873
3240,2022-06-26 00:00:00,0.5389999999999873
3241,2022-06-26 00:00:00,0.5389999999999873
3242,2022-06-26 00:00:00,0.5389999999999873
3243,2022-06-26 00:00:00,0.5389999999999873
3244,2022-06-26 00:00:00,0.539999999999992
3245,2022-06-26 00:00:00,0.5430000000000064
3246,2022-06-26 00:00:00,0.5430000000000064
3247,2022-06-26 00:00:00,0.5430000000000064
3248,2022-06-26 00:00:00,0.539999999999992
3249,2022-06-26 00:00:00,0.539999999999992
3250,2022-06-26 00:00:00,0.539999999999992
3251,2022-06-26 00:00:00,0.5440000000000111
3252,2022-06-26 00:00:00,0.5440000000000111
3253,2022-06-26 00:00:00,0.539999999999992
3254,2022-06-26 00:00:00,0.5440000000000111
3255,2022-06-26 00:00:00,0.5509999999999877
3256,2022-06-26 00:00:00,0.5519999999999925
3257,2022-06-26 00:00:00,0.554000000000002
3258,2022-06-26 00:00:00,0.556999999999988
3259,2022-06-26 00:00:00,0.556999999999988
3260,2022-06-26 00:00:00,0.5579999999999927
3261,2022-06-26 00:00:00,0.5589999999999975
3262,2022-11-11 00:00:00,0.5589999999999975
3263,2022-11-12 00:00:00,0.561000000000007
3264,2022-11-12 00:00:00,0.561000000000007
3265,2022-11-12 00:00:00,0.561000000000007
3266,2022-11-12 00:00:00,0.563999999999993
3267,2022-11-12 00:00:00,0.563999999999993
3268,2022-11-12 00:00:00,0.5649999999999977
3269,2022-11-12 00:00:00,0.5649999999999977
3270,2022-11-12 00:00:00,0.568000000000012
3271,2022-11-12 00:00:00,0.5649999999999977
3272,2022-11-12 00:00:00,0.563999999999993
3273,2022-11-12 00:00:00,0.5620000000000118
3274,2022-11-12 00:00:00,0.563999999999993
3275,2022-11-12 00:00:00,0.563999999999993
3276,2022-11-12 00:00:00,0.563999999999993
3277,2022-11-12 00:00:00,0.563999999999993
3278,2022-11-12 00:00:00,0.563999999999993
3279,2022-11-12 00:00:00,0.5649999999999977
3280,2022-11-12 00:00:00,0.563999999999993
3281,2022-11-12 00:00:00,0.5629999999999882
3282,2022-11-12 00:00:00,0.5629999999999882
3283,2022-11-12 00:00:00,0.5629999999999882
3284,2022-11-12 00:00:00,0.5649999999999977
3285,2022-11-12 00:00:00,0.5649999999999977
3286,2022-11-12 00:00:00,0.5649999999999977
3287,2022-07-19 00:00:00,0.5649999999999977
3288,2022-07-19 00:00:00,0.5660000000000025
3289,2022-07-19 00:00:00,0.5649999999999977
3290,2022-07-19 00:00:00,0.5649999999999977
3291,2022-07-19 00:00:00,0.5649999999999977
3292,2022-07-19 00:00:00,0.5589999999999975
3293,2022-07-19 00:00:00,0.5589999999999975
3294,2022-07-19 00:00:00,0.556999999999988
3295,2022-07-19 00:00:00,0.5550000000000068
3296,2022-07-19 00:00:00,0.5550000000000068
3297,2022-07-19 00:00:00,0.5529999999999973
3298,2022-07-19 00:00:00,0.5480000000000018
3299,2022-07-19 00:00:00,0.5480000000000018
3300,2022-07-19 00:00:00,0.5480000000000018
3301,2022-07-19 00:00:00,0.5480000000000018
3302,2022-07-19 00:00:00,0.5480000000000018
3303,2022-07-19 00:00:00,0.5480000000000018
3304,2022-07-19 00:00:00,0.5480000000000018
3305,2022-07-19 00:00:00,0.5480000000000018
3306,2022-07-19 00:00:00,0.5509999999999877
3307,2022-07-19 00:00:00,0.5509999999999877
3308,2022-07-19 00:00:00,0.5509999999999877
3309,2022-07-19 00:00:00,0.5480000000000018
3310,2022-07-19 00:00:00,0.5480000000000018
3311,2022-07-20 00:00:00,0.5480000000000018
3312,2022-09-06 00:00:00,0.5509999999999877
3313,2022-09-06 00:00:00,0.554000000000002
3314,2022-09-06 00:00:00,0.554000000000002
3315,2022-09-06 00:00:00,0.554000000000002
3316,2022-09-06 00:00:00,0.5550000000000068
3317,2022-09-06 00:00:00,0.5560000000000116
3318,2022-09-06 00:00:00,0.5560000000000116
3319,2022-09-06 00:00:00,0.554000000000002
3320,2022-09-06 00:00:00,0.554000000000002
3321,2022-09-06 00:00:00,0.554000000000002
3322,2022-09-06 00:00:00,0.5519999999999925
3323,2022-09-07 00:00:00,0.5519999999999925
3324,2022-09-07 00:00:00,0.5519999999999925
3325,2022-09-07 00:00:00,0.5519999999999925
3326,2022-09-07 00:00:00,0.5519999999999925
3327,2022-09-07 00:00:00,0.5519999999999925
3328,2022-09-07 00:00:00,0.5509999999999877
3329,2022-09-07 00:00:00,0.5480000000000018
3330,2022-09-07 00:00:00,0.5480000000000018
3331,2022-09-07 00:00:00,0.5480000000000018
3332,2022-09-07 00:00:00,0.5480000000000018
3333,2022-09-07 00:00:00,0.5480000000000018
3334,2022-09-07 00:00:00,0.5480000000000018
3335,2022-09-07 00:00:00,0.5509999999999877
3336,2022-09-07 00:00:00,0.554000000000002
3337,2022-09-19 00:00:00,0.5550000000000068
3338,2022-09-19 00:00:00,0.5550000000000068
3339,2022-09-19 00:00:00,0.5560000000000116
3340,2022-09-19 00:00:00,0.556999999999988
3341,2022-09-20 00:00:00,0.556999999999988
3342,2022-09-20 00:00:00,0.556999999999988
3343,2022-09-20 00:00:00,0.5579999999999927
3344,2022-09-20 00:00:00,0.5589999999999975
3345,2022-09-20 00:00:00,0.5589999999999975
3346,2022-09-20 00:00:00,0.5620000000000118
3347,2022-09-20 00:00:00,0.5620000000000118
3348,2022-09-20 00:00:00,0.5620000000000118
3349,2022-09-20 00:00:00,0.5629999999999882
3350,2022-09-20 00:00:00,0.5629999999999882
3351,2022-09-20 00:00:00,0.5629999999999882
3352,2022-09-20 00:00:00,0.5629999999999882
3353,2022-09-20 00:00:00,0.563999999999993
3354,2022-09-20 00:00:00,0.5649999999999977
3355,2022-09-20 00:00:00,0.5649999999999977
3356,2022-09-20 00:00:00,0.5649999999999977
3357,2022-09-20 00:00:00,0.5670000000000073
3358,2022-09-20 00:00:00,0.568000000000012
3359,2022-09-20 00:00:00,0.5670000000000073
3360,2022-09-20 00:00:00,0.5649999999999977
3361,2022-09-20 00:00:00,0.5649999999999977
3362,2022-11-06 00:00:00,0.5670000000000073
3363,2022-11-06 00:00:00,0.568000000000012
3364,2022-11-06 00:00:00,0.568000000000012
3365,2022-11-06 00:00:00,0.568000000000012
3366,2022-11-06 00:00:00,0.5689999999999884
3367,2022-11-06 00:00:00,0.5689999999999884
3368,2022-11-07 00:00:00,0.5689999999999884
3369,2022-11-07 00:00:00,0.5689999999999884
3370,2022-11-07 00:00:00,0.5689999999999884
3371,2022-11-07 00:00:00,0.5689999999999884
3372,2022-11-07 00:00:00,0.5689999999999884
3373,2022-11-07 00:00:00,0.5699999999999932
3374,2022-11-07 00:00:00,0.5720000000000027
3375,2022-11-07 00:00:00,0.5720000000000027
3376,2022-11-07 00:00:00,0.5749999999999886
3377,2022-11-07 00:00:00,0.5800000000000125
3378,2022-11-07 00:00:00,0.5800000000000125
3379,2022-11-07 00:00:00,0.5800000000000125
3380,2022-11-07 00:00:00,0.5800000000000125
3381,2022-11-07 00:00:00,0.5800000000000125
3382,2022-11-07 00:00:00,0.5800000000000125
3383,2022-11-07 00:00:00,0.5800000000000125
3384,2022-11-07 00:00:00,0.5800000000000125
3385,2022-11-07 00:00:00,0.5790000000000077
3386,2022-11-07 00:00:00,0.5790000000000077
3387,2022-09-18 00:00:00,0.5769999999999982
3388,2022-09-18 00:00:00,0.5769999999999982
3389,2022-09-18 00:00:00,0.5759999999999934
3390,2022-09-18 00:00:00,0.5749999999999886
3391,2022-09-18 00:00:00,0.5689999999999884
3392,2022-09-19 00:00:00,0.5629999999999882
3393,2022-09-19 00:00:00,0.5629999999999882
3394,2022-09-19 00:00:00,0.5629999999999882
3395,2022-09-19 00:00:00,0.5629999999999882
3396,2022-09-19 00:00:00,0.5629999999999882
3397,2022-09-19 00:00:00,0.5629999999999882
3398,2022-09-19 00:00:00,0.5629999999999882
3399,2022-09-19 00:00:00,0.5620000000000118
3400,2022-09-19 00:00:00,0.5620000000000118
3401,2022-09-19 00:00:00,0.5620000000000118
3402,2022-09-19 00:00:00,0.5620000000000118
3403,2022-09-19 00:00:00,0.5600000000000023
3404,2022-09-19 00:00:00,0.5600000000000023
3405,2022-09-19 00:00:00,0.5600000000000023
3406,2022-09-19 00:00:00,0.5600000000000023
3407,2022-09-19 00:00:00,0.5600000000000023
3408,2022-09-19 00:00:00,0.5589999999999975
3409,2022-09-19 00:00:00,0.5560000000000116
3410,2022-09-19 00:00:00,0.5529999999999973
3411,2022-09-19 00:00:00,0.5440000000000111
3412,2022-05-10 00:00:00,0.5430000000000064
3413,2022-05-10 00:00:00,0.5440000000000111
3414,2022-05-10 00:00:00,0.5430000000000064
3415,2022-05-10 00:00:00,0.5430000000000064
3416,2022-05-10 00:00:00,0.5430000000000064
3417,2022-05-10 00:00:00,0.5409999999999968
3418,2022-05-10 00:00:00,0.5409999999999968
3419,2022-05-10 00:00:00,0.5409999999999968
3420,2022-05-10 00:00:00,0.5409999999999968
3421,2022-05-10 00:00:00,0.5409999999999968
3422,2022-05-10 00:00:00,0.539999999999992
3423,2022-05-10 00:00:00,0.539999999999992
3424,2022-05-10 00:00:00,0.539999999999992
3425,2022-05-10 00:00:00,0.539999999999992
3426,2022-05-10 00:00:00,0.5409999999999968
3427,2022-05-10 00:00:00,0.539999999999992
3428,2022-05-10 00:00:00,0.5370000000000061
3429,2022-05-10 00:00:00,0.5360000000000014
3430,2022-05-10 00:00:00,0.5360000000000014
3431,2022-05-10 00:00:00,0.5360000000000014
3432,2022-05-10 00:00:00,0.5360000000000014
3433,2022-05-10 00:00:00,0.5360000000000014
3434,2022-05-11 00:00:00,0.5360000000000014
3435,2022-05-11 00:00:00,0.5360000000000014
3436,2022-05-11 00:00:00,0.5360000000000014
3437,2022-08-05 00:00:00,0.5360000000000014
3438,2022-08-05 00:00:00,0.5360000000000014
3439,2022-08-05 00:00:00,0.5360000000000014
3440,2022-08-05 00:00:00,0.5370000000000061
3441,2022-08-05 00:00:00,0.5360000000000014
3442,2022-08-05 00:00:00,0.5360000000000014
3443,2022-08-05 00:00:00,0.5360000000000014
3444,2022-08-06 00:00:00,0.5370000000000061
3445,2022-08-06 00:00:00,0.5370000000000061
3446,2022-08-06 00:00:00,0.5370000000000061
3447,2022-08-06 00:00:00,0.5370000000000061
3448,2022-08-06 00:00:00,0.5370000000000061
3449,2022-08-06 00:00:00,0.539999999999992
3450,2022-08-06 00:00:00,0.539999999999992
3451,2022-08-06 00:00:00,0.539999999999992
3452,2022-08-06 00:00:00,0.5420000000000016
3453,2022-08-06 00:00:00,0.539999999999992
3454,2022-08-06 00:00:00,0.5420000000000016
3455,2022-08-06 00:00:00,0.5420000000000016
3456,2022-08-06 00:00:00,0.5430000000000064
3457,2022-08-06 00:00:00,0.5500000000000114
3458,2022-08-06 00:00:00,0.5509999999999877
3459,2022-08-06 00:00:00,0.5509999999999877
3460,2022-08-06 00:00:00,0.5509999999999877
3461,2022-12-15 00:00:00,0.5620000000000118
3462,2022-12-15 00:00:00,0.5759999999999934
3463,2022-12-15 00:00:00,0.5759999999999934
3464,2022-12-15 00:00:00,0.5759999999999934
3465,2022-12-16 00:00:00,0.5759999999999934
3466,2022-12-16 00:00:00,0.5759999999999934
3467,2022-12-16 00:00:00,0.5759999999999934
3468,2022-12-16 00:00:00,0.578000000000003
3469,2022-12-16 00:00:00,0.5759999999999934
3470,2022-12-16 00:00:00,0.5749999999999886
3471,2022-12-16 00:00:00,0.5749999999999886
3472,2022-12-16 00:00:00,0.5749999999999886
3473,2022-12-16 00:00:00,0.5749999999999886
3474,2022-12-16 00:00:00,0.5730000000000075
3475,2022-12-16 00:00:00,0.570999999999998
3476,2022-12-16 00:00:00,0.570999999999998
3477,2022-12-16 00:00:00,0.570999999999998
3478,2022-12-16 00:00:00,0.570999999999998
3479,2022-12-16 00:00:00,0.5730000000000075
3480,2022-12-16 00:00:00,0.570999999999998
3481,2022-12-16 00:00:00,0.570999999999998
3482,2022-12-16 00:00:00,0.5699999999999932
3483,2022-12-16 00:00:00,0.5660000000000025
3484,2022-12-16 00:00:00,0.5660000000000025
3485,2022-12-16 00:00:00,0.5660000000000025
3486,2022-05-23 00:00:00,0.561000000000007
3487,2022-05-23 00:00:00,0.5560000000000116
3488,2022-05-23 00:00:00,0.5519999999999925
3489,2022-05-23 00:00:00,0.5480000000000018
3490,2022-05-23 00:00:00,0.5449999999999875
3491,2022-05-23 00:00:00,0.5360000000000014
3492,2022-05-23 00:00:00,0.5360000000000014
3493,2022-05-23 00:00:00,0.5339999999999918
3494,2022-05-23 00:00:00,0.5339999999999918
3495,2022-05-24 00:00:00,0.5339999999999918
3496,2022-05-24 00:00:00,0.5339999999999918
3497,2022-05-24 00:00:00,0.5339999999999918
3498,2022-05-24 00:00:00,0.5339999999999918
3499,2022-05-24 00:00:00,0.5339999999999918
3500,2022-05-24 00:00:00,0.5339999999999918
3501,2022-05-24 00:00:00,0.5339999999999918
3502,2022-05-24 00:00:00,0.5420000000000016
3503,2022-05-24 00:00:00,0.5430000000000064
3504,2022-05-24 00:00:00,0.5459999999999923
3505,2022-05-24 00:00:00,0.546999999999997
3506,2022-05-24 00:00:00,0.5550000000000068
3507,2022-05-24 00:00:00,0.556999999999988
3508,2022-05-24 00:00:00,0.5589999999999975
3509,2022-05-24 00:00:00,0.5589999999999975
3510,2022-05-24 00:00:00,0.5589999999999975
3511,2022-10-15 00:00:00,0.5589999999999975
3512,2022-10-15 00:00:00,0.5589999999999975
3513,2022-10-15 00:00:00,0.5589999999999975
3514,2022-10-15 00:00:00,0.5589999999999975
3515,2022-10-15 00:00:00,0.5589999999999975
3516,2022-10-15 00:00:00,0.5589999999999975
3517,2022-10-15 00:00:00,0.5589999999999975
3518,2022-10-15 00:00:00,0.5589999999999975
3519,2022-10-15 00:00:00,0.5579999999999927
3520,2022-10-15 00:00:00,0.556999999999988
3521,2022-10-15 00:00:00,0.556999999999988
3522,2022-10-16 00:00:00,0.5550000000000068
3523,2022-10-16 00:00:00,0.554000000000002
3524,2022-10-16 00:00:00,0.554000000000002
3525,2022-10-16 00:00:00,0.554000000000002
3526,2022-10-16 00:00:00,0.5550000000000068
3527,2022-10-16 00:00:00,0.5550000000000068
3528,2022-10-16 00:00:00,0.5550000000000068
3529,2022-10-16 00:00:00,0.5550000000000068
3530,2022-10-16 00:00:00,0.5550000000000068
3531,2022-10-16 00:00:00,0.5550000000000068
3532,2022-10-16 00:00:00,0.5550000000000068
3533,2022-10-16 00:00:00,0.5550000000000068
3534,2022-10-16 00:00:00,0.556999999999988
3535,2022-10-16 00:00:00,0.556999999999988
3536,2022-12-14 00:00:00,0.556999999999988
3537,2022-12-14 00:00:00,0.556999999999988
3538,2022-12-14 00:00:00,0.556999999999988
3539,2022-12-14 00:00:00,0.556999999999988
3540,2022-12-14 00:00:00,0.5579999999999927
3541,2022-12-15 00:00:00,0.5579999999999927
3542,2022-12-15 00:00:00,0.5579999999999927
3543,2022-12-15 00:00:00,0.5579999999999927
3544,2022-12-15 00:00:00,0.5560000000000116
3545,2022-12-15 00:00:00,0.5579999999999927
3546,2022-12-15 00:00:00,0.561000000000007
3547,2022-12-15 00:00:00,0.5620000000000118
3548,2022-12-15 00:00:00,0.5620000000000118
3549,2022-12-15 00:00:00,0.5620000000000118
3550,2022-12-15 00:00:00,0.5629999999999882
3551,2022-12-15 00:00:00,0.563999999999993
3552,2022-12-15 00:00:00,0.563999999999993
3553,2022-12-15 00:00:00,0.563999999999993
3554,2022-12-15 00:00:00,0.5629999999999882
3555,2022-12-15 00:00:00,0.5620000000000118
3556,2022-12-15 00:00:00,0.5560000000000116
3557,2022-12-15 00:00:00,0.5560000000000116
3558,2022-12-15 00:00:00,0.5560000000000116
3559,2022-05-17 00:00:00,0.5560000000000116
3560,2022-05-17 00:00:00,0.5490000000000066
3561,2022-05-17 00:00:00,0.546999999999997
3562,2022-05-17 00:00:00,0.5459999999999923
3563,2022-05-17 00:00:00,0.5409999999999968
3564,2022-05-17 00:00:00,0.5370000000000061
3565,2022-05-17 00:00:00,0.5370000000000061
3566,2022-05-17 00:00:00,0.5339999999999918
3567,2022-05-17 00:00:00,0.5339999999999918
3568,2022-05-17 00:00:00,0.5320000000000107
3569,2022-05-17 00:00:00,0.5300000000000011
3570,2022-05-17 00:00:00,0.5269999999999868
3571,2022-05-17 00:00:00,0.5269999999999868
3572,2022-05-17 00:00:00,0.5260000000000105
3573,2022-05-17 00:00:00,0.5260000000000105
3574,2022-05-18 00:00:00,0.5260000000000105
3575,2022-05-18 00:00:00,0.5260000000000105
3576,2022-05-18 00:00:00,0.5260000000000105
3577,2022-05-18 00:00:00,0.5289999999999964
3578,2022-05-18 00:00:00,0.5300000000000011
3579,2022-05-18 00:00:00,0.5300000000000011
3580,2022-05-18 00:00:00,0.5300000000000011
3581,2022-05-18 00:00:00,0.5300000000000011
3582,2022-05-18 00:00:00,0.5349999999999966
3583,2022-05-18 00:00:00,0.5380000000000109
3584,2022-10-03 00:00:00,0.539999999999992
3585,2022-10-03 00:00:00,0.5430000000000064
3586,2022-10-03 00:00:00,0.5430000000000064
3587,2022-10-03 00:00:00,0.5490000000000066
3588,2022-10-03 00:00:00,0.5500000000000114
3589,2022-10-03 00:00:00,0.5529999999999973
3590,2022-10-03 00:00:00,0.5560000000000116
3591,2022-10-03 00:00:00,0.5560000000000116
3592,2022-10-03 00:00:00,0.5560000000000116
3593,2022-10-03 00:00:00,0.5560000000000116
3594,2022-10-03 00:00:00,0.5560000000000116
3595,2022-10-03 00:00:00,0.5560000000000116
3596,2022-10-03 00:00:00,0.556999999999988
3597,2022-10-03 00:00:00,0.556999999999988
3598,2022-10-03 00:00:00,0.5560000000000116
3599,2022-10-03 00:00:00,0.5560000000000116
3600,2022-10-03 00:00:00,0.5560000000000116
3601,2022-10-03 00:00:00,0.5560000000000116
3602,2022-10-03 00:00:00,0.554000000000002
3603,2022-10-03 00:00:00,0.5529999999999973
3604,2022-10-03 00:00:00,0.5500000000000114
3605,2022-10-03 00:00:00,0.5490000000000066
3606,2022-10-03 00:00:00,0.5440000000000111
3607,2022-10-04 00:00:00,0.5409999999999968
3608,2022-10-04 00:00:00,0.5409999999999968
3609,2022-04-23 00:00:00,0.5310000000000059
3610,2022-04-23 00:00:00,0.5310000000000059
3611,2022-04-24 00:00:00,0.5310000000000059
3612,2022-04-24 00:00:00,0.5300000000000011
3613,2022-04-24 00:00:00,0.5300000000000011
3614,2022-04-24 00:00:00,0.5300000000000011
3615,2022-04-24 00:00:00,0.5300000000000011
3616,2022-04-24 00:00:00,0.5300000000000011
3617,2022-04-24 00:00:00,0.5300000000000011
3618,2022-04-24 00:00:00,0.5310000000000059
3619,2022-04-24 00:00:00,0.5310000000000059
3620,2022-04-24 00:00:00,0.5449999999999875
3621,2022-04-24 00:00:00,0.5449999999999875
3622,2022-04-24 00:00:00,0.5449999999999875
3623,2022-04-24 00:00:00,0.5449999999999875
3624,2022-04-24 00:00:00,0.5449999999999875
3625,2022-04-24 00:00:00,0.532999999999987
