,date,north
5628,2022-07-31 00:00:00,0.5279999999329448
5629,2022-07-31 00:00:00,0.5279999999329448
5630,2022-07-31 00:00:00,0.5279999999329448
5631,2022-07-31 00:00:00,0.5279999999329448
5632,2022-07-31 00:00:00,0.5279999999329448
5633,2022-07-31 00:00:00,0.526999999769032
5634,2022-07-31 00:00:00,0.526999999769032
5635,2022-07-31 00:00:00,0.5259999996051192
5636,2022-07-31 00:00:00,0.5199999995529652
5637,2022-07-31 00:00:00,0.5180000001564622
5638,2022-04-11 00:00:00,0.5169999999925494
5639,2022-04-11 00:00:00,0.5169999999925494
5640,2022-04-11 00:00:00,0.5169999999925494
5641,2022-04-11 00:00:00,0.5169999999925494
5642,2022-04-11 00:00:00,0.5169999999925494
5643,2022-04-11 00:00:00,0.5169999999925494
5644,2022-04-11 00:00:00,0.5169999999925494
5645,2022-04-12 00:00:00,0.5169999999925494
5646,2022-04-12 00:00:00,0.5169999999925494
5647,2022-04-12 00:00:00,0.5169999999925494
5648,2022-04-12 00:00:00,0.5169999999925494
5649,2022-04-12 00:00:00,0.5169999999925494
5650,2022-04-12 00:00:00,0.5169999999925494
5651,2022-04-12 00:00:00,0.5180000001564622
5652,2022-04-12 00:00:00,0.519000000320375
5653,2022-04-12 00:00:00,0.519000000320375
5654,2022-04-12 00:00:00,0.5209999997168779
5655,2022-04-12 00:00:00,0.5209999997168779
5656,2022-04-12 00:00:00,0.5219999998807907
5657,2022-05-27 00:00:00,0.5219999998807907
5658,2022-05-27 00:00:00,0.5219999998807907
5659,2022-05-27 00:00:00,0.5219999998807907
5660,2022-05-27 00:00:00,0.5219999998807907
5661,2022-05-27 00:00:00,0.5230000000447035
5662,2022-05-28 00:00:00,0.5230000000447035
5663,2022-05-28 00:00:00,0.5240000002086163
5664,2022-05-28 00:00:00,0.5240000002086163
5665,2022-05-28 00:00:00,0.5240000002086163
5666,2022-05-28 00:00:00,0.5230000000447035
5667,2022-05-28 00:00:00,0.5219999998807907
5668,2022-05-28 00:00:00,0.5219999998807907
5669,2022-05-28 00:00:00,0.5219999998807907
5670,2022-05-28 00:00:00,0.5209999997168779
5671,2022-05-28 00:00:00,0.5209999997168779
5672,2022-05-28 00:00:00,0.5209999997168779
5673,2022-05-28 00:00:00,0.5209999997168779
5674,2022-05-28 00:00:00,0.5209999997168779
5675,2022-05-28 00:00:00,0.5209999997168779
5676,2022-05-28 00:00:00,0.5209999997168779
5677,2022-05-28 00:00:00,0.5209999997168779
5678,2022-05-28 00:00:00,0.5209999997168779
5679,2022-05-28 00:00:00,0.5230000000447035
5680,2022-05-28 00:00:00,0.5240000002086163
5681,2022-05-28 00:00:00,0.5259999996051192
5682,2022-12-10 00:00:00,0.5279999999329448
5683,2022-12-10 00:00:00,0.5290000000968575
5684,2022-12-10 00:00:00,0.5290000000968575
5685,2022-12-10 00:00:00,0.5300000002607703
5686,2022-12-10 00:00:00,0.5310000004246831
5687,2022-12-10 00:00:00,0.5310000004246831
5688,2022-12-10 00:00:00,0.5310000004246831
5689,2022-12-10 00:00:00,0.5319999996572733
5690,2022-12-10 00:00:00,0.5310000004246831
5691,2022-12-11 00:00:00,0.5310000004246831
5692,2022-12-11 00:00:00,0.5310000004246831
5693,2022-12-11 00:00:00,0.5319999996572733
5694,2022-12-11 00:00:00,0.5319999996572733
5695,2022-12-11 00:00:00,0.5329999998211861
5696,2022-12-11 00:00:00,0.5329999998211861
5697,2022-12-11 00:00:00,0.5329999998211861
5698,2022-12-11 00:00:00,0.5329999998211861
5699,2022-12-11 00:00:00,0.5329999998211861
5700,2022-12-11 00:00:00,0.5310000004246831
5701,2022-12-11 00:00:00,0.5310000004246831
5702,2022-12-11 00:00:00,0.5300000002607703
5703,2022-12-11 00:00:00,0.5279999999329448
5704,2022-12-11 00:00:00,0.526999999769032
5705,2022-12-11 00:00:00,0.5259999996051192
5706,2022-12-11 00:00:00,0.5199999995529652
5707,2022-05-13 00:00:00,0.5199999995529652
5708,2022-05-13 00:00:00,0.5169999999925494
5709,2022-05-13 00:00:00,0.5169999999925494
5710,2022-05-13 00:00:00,0.5159999998286366
5711,2022-05-13 00:00:00,0.5149999996647239
5712,2022-05-13 00:00:00,0.5149999996647239
5713,2022-05-13 00:00:00,0.5149999996647239
5714,2022-05-13 00:00:00,0.5149999996647239
5715,2022-05-13 00:00:00,0.5149999996647239
5716,2022-05-13 00:00:00,0.5140000004321337
5717,2022-05-13 00:00:00,0.5140000004321337
5718,2022-05-13 00:00:00,0.5140000004321337
5719,2022-05-13 00:00:00,0.5140000004321337
5720,2022-05-13 00:00:00,0.5140000004321337
5721,2022-05-13 00:00:00,0.5149999996647239
5722,2022-05-13 00:00:00,0.5149999996647239
5723,2022-05-13 00:00:00,0.5159999998286366
5724,2022-05-13 00:00:00,0.5159999998286366
5725,2022-05-13 00:00:00,0.5159999998286366
5726,2022-05-14 00:00:00,0.5159999998286366
5727,2022-05-14 00:00:00,0.5159999998286366
5728,2022-05-14 00:00:00,0.5140000004321337
5729,2022-05-14 00:00:00,0.5140000004321337
5730,2022-05-14 00:00:00,0.5120000001043081
5731,2022-05-14 00:00:00,0.5140000004321337
5732,2022-04-04 00:00:00,0.5140000004321337
5733,2022-04-04 00:00:00,0.5140000004321337
5734,2022-04-04 00:00:00,0.5140000004321337
5735,2022-04-04 00:00:00,0.5120000001043081
5736,2022-04-04 00:00:00,0.5120000001043081
5737,2022-04-04 00:00:00,0.5120000001043081
5738,2022-04-04 00:00:00,0.5120000001043081
5739,2022-04-04 00:00:00,0.5120000001043081
5740,2022-04-04 00:00:00,0.5140000004321337
5741,2022-04-04 00:00:00,0.5159999998286366
5742,2022-04-04 00:00:00,0.5159999998286366
5743,2022-04-04 00:00:00,0.5159999998286366
5744,2022-04-04 00:00:00,0.5159999998286366
5745,2022-04-04 00:00:00,0.5159999998286366
5746,2022-04-04 00:00:00,0.5159999998286366
5747,2022-04-05 00:00:00,0.5159999998286366
5748,2022-04-05 00:00:00,0.5159999998286366
5749,2022-04-05 00:00:00,0.5159999998286366
5750,2022-04-05 00:00:00,0.5159999998286366
5751,2022-04-05 00:00:00,0.5159999998286366
5752,2022-04-05 00:00:00,0.5159999998286366
5753,2022-04-05 00:00:00,0.5169999999925494
5754,2022-04-05 00:00:00,0.5159999998286366
5755,2022-04-05 00:00:00,0.5169999999925494
5756,2022-04-05 00:00:00,0.5169999999925494
5757,2022-09-16 00:00:00,0.5159999998286366
5758,2022-09-16 00:00:00,0.5159999998286366
5759,2022-09-16 00:00:00,0.5180000001564622
5760,2022-09-16 00:00:00,0.5199999995529652
5761,2022-09-16 00:00:00,0.5209999997168779
5762,2022-09-16 00:00:00,0.5209999997168779
5763,2022-09-16 00:00:00,0.5230000000447035
5764,2022-09-17 00:00:00,0.5259999996051192
5765,2022-09-17 00:00:00,0.5259999996051192
5766,2022-09-17 00:00:00,0.5230000000447035
5767,2022-09-17 00:00:00,0.5230000000447035
5768,2022-09-17 00:00:00,0.5209999997168779
5769,2022-09-17 00:00:00,0.5230000000447035
5770,2022-09-17 00:00:00,0.5209999997168779
5771,2022-09-17 00:00:00,0.5230000000447035
5772,2022-09-17 00:00:00,0.525000000372529
5773,2022-09-17 00:00:00,0.5230000000447035
5774,2022-09-17 00:00:00,0.5209999997168779
5775,2022-09-17 00:00:00,0.5180000001564622
5776,2022-09-17 00:00:00,0.5180000001564622
5777,2022-09-17 00:00:00,0.5180000001564622
5778,2022-09-17 00:00:00,0.5180000001564622
5779,2022-09-17 00:00:00,0.5169999999925494
5780,2022-09-17 00:00:00,0.5159999998286366
5781,2022-09-17 00:00:00,0.5140000004321337
5782,2022-05-20 00:00:00,0.5140000004321337
5783,2022-05-20 00:00:00,0.5140000004321337
5784,2022-05-20 00:00:00,0.5140000004321337
5785,2022-05-20 00:00:00,0.5159999998286366
5786,2022-05-20 00:00:00,0.5159999998286366
5787,2022-05-20 00:00:00,0.5159999998286366
5788,2022-05-20 00:00:00,0.5159999998286366
5789,2022-05-20 00:00:00,0.5159999998286366
5790,2022-05-20 00:00:00,0.5159999998286366
5791,2022-05-20 00:00:00,0.5180000001564622
5792,2022-05-20 00:00:00,0.519000000320375
5793,2022-05-20 00:00:00,0.5180000001564622
5794,2022-05-21 00:00:00,0.519000000320375
5795,2022-05-21 00:00:00,0.519000000320375
5796,2022-05-21 00:00:00,0.519000000320375
5797,2022-05-21 00:00:00,0.519000000320375
5798,2022-05-21 00:00:00,0.519000000320375
5799,2022-05-21 00:00:00,0.519000000320375
5800,2022-05-21 00:00:00,0.519000000320375
5801,2022-05-21 00:00:00,0.519000000320375
5802,2022-05-21 00:00:00,0.519000000320375
5803,2022-05-21 00:00:00,0.519000000320375
5804,2022-05-21 00:00:00,0.519000000320375
5805,2022-05-21 00:00:00,0.519000000320375
5806,2022-05-21 00:00:00,0.5199999995529652
5807,2022-10-22 00:00:00,0.5209999997168779
5808,2022-10-22 00:00:00,0.5209999997168779
5809,2022-10-22 00:00:00,0.5199999995529652
5810,2022-10-22 00:00:00,0.5199999995529652
5811,2022-10-22 00:00:00,0.5199999995529652
5812,2022-10-22 00:00:00,0.5169999999925494
5813,2022-10-22 00:00:00,0.5199999995529652
5814,2022-10-22 00:00:00,0.5199999995529652
5815,2022-10-22 00:00:00,0.5199999995529652
5816,2022-10-22 00:00:00,0.5209999997168779
5817,2022-10-22 00:00:00,0.5209999997168779
5818,2022-10-22 00:00:00,0.5209999997168779
5819,2022-10-22 00:00:00,0.5219999998807907
5820,2022-10-22 00:00:00,0.5219999998807907
5821,2022-10-22 00:00:00,0.525000000372529
5822,2022-10-22 00:00:00,0.525000000372529
5823,2022-10-23 00:00:00,0.5279999999329448
5824,2022-10-23 00:00:00,0.5290000000968575
5825,2022-10-23 00:00:00,0.5300000002607703
5826,2022-10-23 00:00:00,0.5300000002607703
5827,2022-10-23 00:00:00,0.5300000002607703
5828,2022-10-23 00:00:00,0.5310000004246831
5829,2022-10-23 00:00:00,0.5310000004246831
5830,2022-10-23 00:00:00,0.5310000004246831
5831,2022-10-23 00:00:00,0.5310000004246831
5832,2022-10-16 00:00:00,0.5300000002607703
5833,2022-10-16 00:00:00,0.5300000002607703
5834,2022-10-16 00:00:00,0.5300000002607703
5835,2022-10-16 00:00:00,0.5300000002607703
5836,2022-10-16 00:00:00,0.5300000002607703
5837,2022-10-16 00:00:00,0.5300000002607703
5838,2022-10-16 00:00:00,0.5300000002607703
5839,2022-10-16 00:00:00,0.5300000002607703
5840,2022-10-16 00:00:00,0.5290000000968575
5841,2022-10-16 00:00:00,0.5290000000968575
5842,2022-10-17 00:00:00,0.5290000000968575
5843,2022-10-17 00:00:00,0.5290000000968575
5844,2022-10-17 00:00:00,0.5290000000968575
5845,2022-10-17 00:00:00,0.5290000000968575
5846,2022-10-17 00:00:00,0.5290000000968575
5847,2022-10-17 00:00:00,0.5290000000968575
5848,2022-10-17 00:00:00,0.5279999999329448
5849,2022-10-17 00:00:00,0.5279999999329448
5850,2022-10-17 00:00:00,0.526999999769032
5851,2022-10-17 00:00:00,0.526999999769032
5852,2022-10-17 00:00:00,0.525000000372529
5853,2022-10-17 00:00:00,0.5240000002086163
5854,2022-10-17 00:00:00,0.5219999998807907
5855,2022-10-17 00:00:00,0.5219999998807907
5856,2022-10-17 00:00:00,0.5219999998807907
5857,2022-09-12 00:00:00,0.5219999998807907
5858,2022-09-12 00:00:00,0.5219999998807907
5859,2022-09-12 00:00:00,0.5219999998807907
5860,2022-09-12 00:00:00,0.5199999995529652
5861,2022-09-12 00:00:00,0.5180000001564622
5862,2022-09-12 00:00:00,0.5180000001564622
5863,2022-09-12 00:00:00,0.5169999999925494
5864,2022-03-27 00:00:00,0.5169999999925494
5865,2022-03-27 00:00:00,0.5169999999925494
5866,2022-03-27 00:00:00,0.5149999996647239
5867,2022-03-27 00:00:00,0.5149999996647239
5868,2022-03-27 00:00:00,0.5149999996647239
5869,2022-03-27 00:00:00,0.5149999996647239
5870,2022-03-27 00:00:00,0.5130000002682209
5871,2022-03-27 00:00:00,0.5130000002682209
5872,2022-03-27 00:00:00,0.5130000002682209
5873,2022-03-27 00:00:00,0.5130000002682209
5874,2022-03-27 00:00:00,0.5130000002682209
5875,2022-03-27 00:00:00,0.5130000002682209
5876,2022-03-27 00:00:00,0.5130000002682209
5877,2022-03-27 00:00:00,0.5120000001043081
5878,2022-03-27 00:00:00,0.5130000002682209
5879,2022-03-27 00:00:00,0.5130000002682209
5880,2022-03-27 00:00:00,0.5140000004321337
5881,2022-03-27 00:00:00,0.5140000004321337
5882,2022-03-27 00:00:00,0.5149999996647239
5883,2022-03-27 00:00:00,0.5149999996647239
5884,2022-03-27 00:00:00,0.5159999998286366
5885,2022-03-27 00:00:00,0.5169999999925494
5886,2022-03-27 00:00:00,0.519000000320375
5887,2022-03-28 00:00:00,0.5199999995529652
5888,2022-03-28 00:00:00,0.5219999998807907
5889,2022-12-09 00:00:00,0.5240000002086163
5890,2022-12-09 00:00:00,0.5279999999329448
5891,2022-12-09 00:00:00,0.5279999999329448
5892,2022-12-09 00:00:00,0.5279999999329448
5893,2022-12-09 00:00:00,0.5290000000968575
5894,2022-12-09 00:00:00,0.5290000000968575
5895,2022-12-09 00:00:00,0.5290000000968575
5896,2022-12-09 00:00:00,0.5290000000968575
5897,2022-12-09 00:00:00,0.5290000000968575
5898,2022-12-09 00:00:00,0.5290000000968575
5899,2022-12-10 00:00:00,0.5290000000968575
5900,2022-12-10 00:00:00,0.5290000000968575
5901,2022-12-10 00:00:00,0.5290000000968575
5902,2022-12-10 00:00:00,0.5290000000968575
5903,2022-12-10 00:00:00,0.5290000000968575
5904,2022-12-10 00:00:00,0.5290000000968575
5905,2022-12-10 00:00:00,0.5290000000968575
5906,2022-12-10 00:00:00,0.5279999999329448
5907,2022-12-10 00:00:00,0.526999999769032
5908,2022-12-10 00:00:00,0.5259999996051192
5909,2022-12-10 00:00:00,0.5259999996051192
5910,2022-12-10 00:00:00,0.525000000372529
5911,2022-12-10 00:00:00,0.5240000002086163
5912,2022-12-10 00:00:00,0.5240000002086163
5913,2022-12-10 00:00:00,0.5240000002086163
5914,2022-07-29 00:00:00,0.5240000002086163
5915,2022-07-29 00:00:00,0.5240000002086163
5916,2022-07-29 00:00:00,0.5230000000447035
5917,2022-07-29 00:00:00,0.5199999995529652
5918,2022-07-29 00:00:00,0.5199999995529652
5919,2022-07-29 00:00:00,0.5180000001564622
5920,2022-07-29 00:00:00,0.5180000001564622
5921,2022-07-29 00:00:00,0.5180000001564622
5922,2022-07-29 00:00:00,0.519000000320375
5923,2022-07-29 00:00:00,0.519000000320375
5924,2022-07-29 00:00:00,0.5199999995529652
5925,2022-07-29 00:00:00,0.5199999995529652
5926,2022-07-29 00:00:00,0.5219999998807907
5927,2022-07-29 00:00:00,0.5230000000447035
5928,2022-07-30 00:00:00,0.5230000000447035
5929,2022-07-30 00:00:00,0.5230000000447035
5930,2022-07-30 00:00:00,0.5219999998807907
5931,2022-07-30 00:00:00,0.5219999998807907
5932,2022-07-30 00:00:00,0.5230000000447035
5933,2022-07-30 00:00:00,0.5240000002086163
5934,2022-07-30 00:00:00,0.525000000372529
5935,2022-07-30 00:00:00,0.5259999996051192
5936,2022-07-30 00:00:00,0.5259999996051192
5937,2022-07-30 00:00:00,0.5259999996051192
5938,2022-07-30 00:00:00,0.5259999996051192
5939,2022-09-04 00:00:00,0.5259999996051192
5940,2022-09-04 00:00:00,0.526999999769032
5941,2022-09-04 00:00:00,0.5279999999329448
5942,2022-09-04 00:00:00,0.5279999999329448
5943,2022-09-04 00:00:00,0.526999999769032
5944,2022-09-04 00:00:00,0.526999999769032
5945,2022-09-04 00:00:00,0.5279999999329448
5946,2022-09-04 00:00:00,0.5279999999329448
5947,2022-09-04 00:00:00,0.5290000000968575
5948,2022-09-04 00:00:00,0.5300000002607703
5949,2022-09-04 00:00:00,0.5300000002607703
5950,2022-09-04 00:00:00,0.5300000002607703
5951,2022-09-04 00:00:00,0.5310000004246831
5952,2022-09-04 00:00:00,0.5300000002607703
5953,2022-09-04 00:00:00,0.5300000002607703
5954,2022-09-04 00:00:00,0.5300000002607703
5955,2022-09-04 00:00:00,0.5300000002607703
5956,2022-09-04 00:00:00,0.5300000002607703
5957,2022-09-04 00:00:00,0.5290000000968575
5958,2022-09-04 00:00:00,0.5300000002607703
5959,2022-09-04 00:00:00,0.5300000002607703
5960,2022-09-04 00:00:00,0.5290000000968575
5961,2022-09-05 00:00:00,0.5290000000968575
5962,2022-09-05 00:00:00,0.5290000000968575
5963,2022-09-05 00:00:00,0.5279999999329448
5964,2022-07-03 00:00:00,0.5279999999329448
5965,2022-07-03 00:00:00,0.526999999769032
5966,2022-07-03 00:00:00,0.526999999769032
5967,2022-07-03 00:00:00,0.526999999769032
5968,2022-07-03 00:00:00,0.526999999769032
5969,2022-07-03 00:00:00,0.525000000372529
5970,2022-07-03 00:00:00,0.525000000372529
5971,2022-07-03 00:00:00,0.525000000372529
5972,2022-07-03 00:00:00,0.5259999996051192
5973,2022-07-03 00:00:00,0.525000000372529
5974,2022-07-03 00:00:00,0.525000000372529
5975,2022-07-03 00:00:00,0.525000000372529
5976,2022-07-03 00:00:00,0.525000000372529
5977,2022-07-03 00:00:00,0.525000000372529
5978,2022-07-03 00:00:00,0.525000000372529
5979,2022-07-03 00:00:00,0.5259999996051192
5980,2022-07-03 00:00:00,0.5259999996051192
5981,2022-07-03 00:00:00,0.5259999996051192
5982,2022-07-04 00:00:00,0.5259999996051192
5983,2022-07-04 00:00:00,0.5259999996051192
5984,2022-07-04 00:00:00,0.5259999996051192
5985,2022-07-04 00:00:00,0.525000000372529
5986,2022-07-04 00:00:00,0.5240000002086163
5987,2022-07-04 00:00:00,0.5230000000447035
5988,2022-07-04 00:00:00,0.5230000000447035
5989,2022-07-13 00:00:00,0.5230000000447035
5990,2022-07-13 00:00:00,0.5230000000447035
5991,2022-07-13 00:00:00,0.5219999998807907
5992,2022-07-13 00:00:00,0.5219999998807907
5993,2022-07-13 00:00:00,0.5219999998807907
5994,2022-07-14 00:00:00,0.5219999998807907
5995,2022-07-14 00:00:00,0.5219999998807907
5996,2022-07-14 00:00:00,0.5209999997168779
5997,2022-07-14 00:00:00,0.5199999995529652
5998,2022-07-14 00:00:00,0.5209999997168779
5999,2022-07-14 00:00:00,0.5209999997168779
6000,2022-07-14 00:00:00,0.5209999997168779
6001,2022-07-14 00:00:00,0.5199999995529652
6002,2022-07-14 00:00:00,0.5199999995529652
6003,2022-07-14 00:00:00,0.5199999995529652
6004,2022-07-14 00:00:00,0.5199999995529652
6005,2022-07-14 00:00:00,0.5199999995529652
6006,2022-07-14 00:00:00,0.5209999997168779
6007,2022-07-14 00:00:00,0.5209999997168779
6008,2022-07-14 00:00:00,0.5199999995529652
6009,2022-07-14 00:00:00,0.5199999995529652
6010,2022-07-14 00:00:00,0.519000000320375
6011,2022-07-14 00:00:00,0.519000000320375
6012,2022-07-14 00:00:00,0.519000000320375
6013,2022-07-14 00:00:00,0.519000000320375
6014,2022-07-07 00:00:00,0.5209999997168779
6015,2022-07-07 00:00:00,0.5219999998807907
6016,2022-07-07 00:00:00,0.5219999998807907
6017,2022-07-07 00:00:00,0.5230000000447035
6018,2022-07-07 00:00:00,0.5230000000447035
6019,2022-07-07 00:00:00,0.5230000000447035
6020,2022-07-07 00:00:00,0.5290000000968575
6021,2022-07-07 00:00:00,0.5290000000968575
6022,2022-07-07 00:00:00,0.5290000000968575
6023,2022-07-07 00:00:00,0.5290000000968575
6024,2022-07-07 00:00:00,0.5290000000968575
6025,2022-07-07 00:00:00,0.5290000000968575
6026,2022-07-07 00:00:00,0.5290000000968575
6027,2022-07-07 00:00:00,0.5290000000968575
6028,2022-07-08 00:00:00,0.526999999769032
6029,2022-07-08 00:00:00,0.5240000002086163
6030,2022-07-08 00:00:00,0.5240000002086163
6031,2022-07-08 00:00:00,0.526999999769032
6032,2022-07-08 00:00:00,0.526999999769032
6033,2022-07-08 00:00:00,0.526999999769032
6034,2022-07-08 00:00:00,0.526999999769032
6035,2022-07-08 00:00:00,0.526999999769032
6036,2022-07-08 00:00:00,0.526999999769032
6037,2022-07-08 00:00:00,0.5240000002086163
6038,2022-07-08 00:00:00,0.526999999769032
6039,2022-10-20 00:00:00,0.526999999769032
6040,2022-10-20 00:00:00,0.526999999769032
6041,2022-10-20 00:00:00,0.526999999769032
6042,2022-10-20 00:00:00,0.526999999769032
6043,2022-10-20 00:00:00,0.526999999769032
6044,2022-10-20 00:00:00,0.526999999769032
6045,2022-10-20 00:00:00,0.526999999769032
6046,2022-10-20 00:00:00,0.5240000002086163
6047,2022-10-20 00:00:00,0.5230000000447035
6048,2022-04-24 00:00:00,0.5230000000447035
6049,2022-04-25 00:00:00,0.5230000000447035
6050,2022-04-25 00:00:00,0.5230000000447035
6051,2022-04-25 00:00:00,0.5219999998807907
6052,2022-04-25 00:00:00,0.5199999995529652
6053,2022-04-25 00:00:00,0.519000000320375
6054,2022-04-25 00:00:00,0.519000000320375
6055,2022-04-25 00:00:00,0.5180000001564622
6056,2022-04-25 00:00:00,0.5180000001564622
6057,2022-04-25 00:00:00,0.5180000001564622
6058,2022-04-25 00:00:00,0.5159999998286366
6059,2022-04-25 00:00:00,0.5149999996647239
6060,2022-04-25 00:00:00,0.5159999998286366
6061,2022-04-25 00:00:00,0.5140000004321337
6062,2022-04-25 00:00:00,0.5120000001043081
6063,2022-04-25 00:00:00,0.5120000001043081
6064,2022-04-25 00:00:00,0.5120000001043081
6065,2022-04-25 00:00:00,0.5120000001043081
6066,2022-04-25 00:00:00,0.5120000001043081
6067,2022-04-25 00:00:00,0.5130000002682209
6068,2022-04-25 00:00:00,0.5140000004321337
6069,2022-04-25 00:00:00,0.5140000004321337
6070,2022-04-25 00:00:00,0.5140000004321337
6071,2022-04-25 00:00:00,0.5140000004321337
6072,2022-04-25 00:00:00,0.5140000004321337
6073,2022-07-09 00:00:00,0.5169999999925494
6074,2022-07-09 00:00:00,0.5169999999925494
6075,2022-07-09 00:00:00,0.5199999995529652
6076,2022-07-09 00:00:00,0.5199999995529652
6077,2022-07-09 00:00:00,0.5199999995529652
6078,2022-07-09 00:00:00,0.5209999997168779
6079,2022-07-09 00:00:00,0.5209999997168779
6080,2022-07-09 00:00:00,0.5219999998807907
6081,2022-07-09 00:00:00,0.5219999998807907
6082,2022-07-10 00:00:00,0.5219999998807907
6083,2022-07-10 00:00:00,0.5240000002086163
6084,2022-07-10 00:00:00,0.525000000372529
6085,2022-07-10 00:00:00,0.525000000372529
6086,2022-07-10 00:00:00,0.5240000002086163
6087,2022-07-10 00:00:00,0.5240000002086163
6088,2022-07-10 00:00:00,0.5219999998807907
6089,2022-07-10 00:00:00,0.5219999998807907
6090,2022-07-10 00:00:00,0.5219999998807907
6091,2022-07-10 00:00:00,0.5219999998807907
6092,2022-07-10 00:00:00,0.525000000372529
6093,2022-07-10 00:00:00,0.5259999996051192
6094,2022-07-10 00:00:00,0.526999999769032
6095,2022-07-10 00:00:00,0.5279999999329448
6096,2022-07-10 00:00:00,0.5279999999329448
6097,2022-07-10 00:00:00,0.526999999769032
6098,2022-09-24 00:00:00,0.526999999769032
6099,2022-09-24 00:00:00,0.5279999999329448
6100,2022-09-24 00:00:00,0.5279999999329448
6101,2022-09-24 00:00:00,0.5279999999329448
6102,2022-09-24 00:00:00,0.5290000000968575
6103,2022-09-24 00:00:00,0.5290000000968575
6104,2022-09-24 00:00:00,0.5290000000968575
6105,2022-09-25 00:00:00,0.5290000000968575
6106,2022-09-25 00:00:00,0.5290000000968575
6107,2022-09-25 00:00:00,0.5279999999329448
6108,2022-09-25 00:00:00,0.5279999999329448
6109,2022-09-25 00:00:00,0.5279999999329448
6110,2022-09-25 00:00:00,0.5259999996051192
6111,2022-09-25 00:00:00,0.525000000372529
6112,2022-09-25 00:00:00,0.525000000372529
6113,2022-09-25 00:00:00,0.525000000372529
6114,2022-09-25 00:00:00,0.525000000372529
6115,2022-09-25 00:00:00,0.525000000372529
6116,2022-09-25 00:00:00,0.525000000372529
6117,2022-09-25 00:00:00,0.525000000372529
6118,2022-09-25 00:00:00,0.525000000372529
6119,2022-09-25 00:00:00,0.525000000372529
6120,2022-09-25 00:00:00,0.525000000372529
6121,2022-09-25 00:00:00,0.525000000372529
6122,2022-09-25 00:00:00,0.525000000372529
6123,2022-12-08 00:00:00,0.525000000372529
6124,2022-12-08 00:00:00,0.525000000372529
6125,2022-12-08 00:00:00,0.5259999996051192
6126,2022-12-08 00:00:00,0.5279999999329448
6127,2022-12-08 00:00:00,0.5279999999329448
6128,2022-12-08 00:00:00,0.5279999999329448
6129,2022-12-08 00:00:00,0.5279999999329448
6130,2022-12-08 00:00:00,0.5290000000968575
6131,2022-12-08 00:00:00,0.5300000002607703
6132,2022-12-08 00:00:00,0.5300000002607703
6133,2022-12-08 00:00:00,0.5300000002607703
6134,2022-12-09 00:00:00,0.5300000002607703
6135,2022-12-09 00:00:00,0.5300000002607703
6136,2022-12-09 00:00:00,0.5300000002607703
6137,2022-12-09 00:00:00,0.5300000002607703
6138,2022-12-09 00:00:00,0.5300000002607703
6139,2022-12-09 00:00:00,0.5300000002607703
6140,2022-12-09 00:00:00,0.5300000002607703
6141,2022-12-09 00:00:00,0.5300000002607703
6142,2022-12-09 00:00:00,0.5300000002607703
6143,2022-12-09 00:00:00,0.5290000000968575
6144,2022-12-09 00:00:00,0.5300000002607703
6145,2022-12-09 00:00:00,0.5300000002607703
6146,2022-12-09 00:00:00,0.5300000002607703
6147,2022-12-09 00:00:00,0.5310000004246831
6148,2022-11-29 00:00:00,0.5310000004246831
6149,2022-11-29 00:00:00,0.5310000004246831
6150,2022-11-29 00:00:00,0.5310000004246831
6151,2022-11-29 00:00:00,0.5310000004246831
6152,2022-11-29 00:00:00,0.5310000004246831
6153,2022-11-29 00:00:00,0.5319999996572733
6154,2022-11-29 00:00:00,0.5319999996572733
6155,2022-11-29 00:00:00,0.5329999998211861
6156,2022-11-29 00:00:00,0.5329999998211861
6157,2022-11-30 00:00:00,0.5339999999850988
6158,2022-11-30 00:00:00,0.5339999999850988
6159,2022-11-30 00:00:00,0.5339999999850988
6160,2022-11-30 00:00:00,0.5339999999850988
6161,2022-11-30 00:00:00,0.5339999999850988
6162,2022-11-30 00:00:00,0.5339999999850988
6163,2022-11-30 00:00:00,0.5339999999850988
6164,2022-11-30 00:00:00,0.5339999999850988
6165,2022-11-30 00:00:00,0.5329999998211861
6166,2022-11-30 00:00:00,0.5329999998211861
6167,2022-11-30 00:00:00,0.5310000004246831
6168,2022-11-30 00:00:00,0.5310000004246831
6169,2022-11-30 00:00:00,0.5300000002607703
6170,2022-11-30 00:00:00,0.5300000002607703
6171,2022-11-30 00:00:00,0.5279999999329448
6172,2022-11-30 00:00:00,0.526999999769032
6173,2022-05-18 00:00:00,0.5209999997168779
6174,2022-05-18 00:00:00,0.5199999995529652
6175,2022-05-18 00:00:00,0.5199999995529652
6176,2022-05-18 00:00:00,0.519000000320375
6177,2022-05-18 00:00:00,0.519000000320375
6178,2022-05-18 00:00:00,0.519000000320375
6179,2022-05-18 00:00:00,0.519000000320375
6180,2022-05-18 00:00:00,0.519000000320375
6181,2022-05-18 00:00:00,0.519000000320375
6182,2022-05-18 00:00:00,0.519000000320375
6183,2022-05-18 00:00:00,0.519000000320375
6184,2022-05-18 00:00:00,0.519000000320375
6185,2022-05-18 00:00:00,0.519000000320375
6186,2022-05-18 00:00:00,0.519000000320375
6187,2022-05-19 00:00:00,0.519000000320375
6188,2022-05-19 00:00:00,0.519000000320375
6189,2022-05-19 00:00:00,0.519000000320375
6190,2022-05-19 00:00:00,0.519000000320375
6191,2022-05-19 00:00:00,0.519000000320375
