,date,north
584,2022-11-07 00:00:00,0.5870000002905726
585,2022-11-07 00:00:00,0.5870000002905726
586,2022-11-07 00:00:00,0.5860000001266599
587,2022-11-07 00:00:00,0.5860000001266599
588,2022-11-07 00:00:00,0.5860000001266599
589,2022-11-07 00:00:00,0.5860000001266599
590,2022-11-07 00:00:00,0.5860000001266599
591,2022-11-07 00:00:00,0.5849999999627471
592,2022-11-07 00:00:00,0.5849999999627471
593,2022-11-07 00:00:00,0.5839999997988343
594,2022-11-07 00:00:00,0.5829999996349216
595,2022-11-07 00:00:00,0.5820000004023314
596,2022-11-07 00:00:00,0.5800000000745058
597,2022-11-07 00:00:00,0.578999999910593
598,2022-11-07 00:00:00,0.571000000461936
599,2022-06-07 00:00:00,0.571000000461936
600,2022-06-07 00:00:00,0.5700000002980232
601,2022-06-08 00:00:00,0.5700000002980232
602,2022-06-08 00:00:00,0.5690000001341105
603,2022-06-08 00:00:00,0.5690000001341105
604,2022-06-08 00:00:00,0.5690000001341105
605,2022-06-08 00:00:00,0.5690000001341105
606,2022-06-08 00:00:00,0.5690000001341105
607,2022-06-08 00:00:00,0.5690000001341105
608,2022-06-08 00:00:00,0.5679999999701977
609,2022-06-08 00:00:00,0.5679999999701977
610,2022-06-08 00:00:00,0.5679999999701977
611,2022-06-08 00:00:00,0.5679999999701977
612,2022-06-08 00:00:00,0.5679999999701977
613,2022-06-08 00:00:00,0.5679999999701977
614,2022-06-08 00:00:00,0.5669999998062849
615,2022-06-08 00:00:00,0.5669999998062849
616,2022-06-08 00:00:00,0.5679999999701977
617,2022-06-08 00:00:00,0.5679999999701977
618,2022-06-08 00:00:00,0.5679999999701977
619,2022-06-08 00:00:00,0.5679999999701977
620,2022-06-08 00:00:00,0.571000000461936
621,2022-06-08 00:00:00,0.5719999996945262
622,2022-06-08 00:00:00,0.5740000000223517
623,2022-06-08 00:00:00,0.5740000000223517
624,2022-11-26 00:00:00,0.5779999997466803
625,2022-11-26 00:00:00,0.5860000001266599
626,2022-11-26 00:00:00,0.5860000001266599
627,2022-11-26 00:00:00,0.5880000004544854
628,2022-11-26 00:00:00,0.5880000004544854
629,2022-11-26 00:00:00,0.5880000004544854
630,2022-11-26 00:00:00,0.5880000004544854
631,2022-11-26 00:00:00,0.5889999996870756
632,2022-11-26 00:00:00,0.5889999996870756
633,2022-11-26 00:00:00,0.5889999996870756
634,2022-11-26 00:00:00,0.5889999996870756
635,2022-11-26 00:00:00,0.5889999996870756
636,2022-11-27 00:00:00,0.5889999996870756
637,2022-11-27 00:00:00,0.5889999996870756
638,2022-11-27 00:00:00,0.5889999996870756
639,2022-11-27 00:00:00,0.5889999996870756
640,2022-11-27 00:00:00,0.5889999996870756
641,2022-11-27 00:00:00,0.5889999996870756
642,2022-11-27 00:00:00,0.5889999996870756
643,2022-11-27 00:00:00,0.5889999996870756
644,2022-11-27 00:00:00,0.5889999996870756
645,2022-11-27 00:00:00,0.5889999996870756
646,2022-11-27 00:00:00,0.5889999996870756
647,2022-11-27 00:00:00,0.5889999996870756
648,2022-11-27 00:00:00,0.5889999996870756
649,2022-12-05 00:00:00,0.5889999996870756
650,2022-12-05 00:00:00,0.5889999996870756
651,2022-12-05 00:00:00,0.5899999998509884
652,2022-12-06 00:00:00,0.5899999998509884
653,2022-12-06 00:00:00,0.5899999998509884
654,2022-12-06 00:00:00,0.5899999998509884
655,2022-12-06 00:00:00,0.5899999998509884
656,2022-12-06 00:00:00,0.5899999998509884
657,2022-12-06 00:00:00,0.5899999998509884
658,2022-12-06 00:00:00,0.5899999998509884
659,2022-12-06 00:00:00,0.5899999998509884
660,2022-12-06 00:00:00,0.5899999998509884
661,2022-12-06 00:00:00,0.5899999998509884
662,2022-12-06 00:00:00,0.5899999998509884
663,2022-07-31 00:00:00,0.5769999995827675
664,2022-07-31 00:00:00,0.572999999858439
665,2022-07-31 00:00:00,0.5719999996945262
666,2022-07-31 00:00:00,0.5719999996945262
667,2022-07-31 00:00:00,0.5719999996945262
668,2022-07-31 00:00:00,0.5719999996945262
669,2022-07-31 00:00:00,0.5719999996945262
670,2022-07-31 00:00:00,0.5719999996945262
671,2022-07-31 00:00:00,0.572999999858439
672,2022-07-31 00:00:00,0.572999999858439
673,2022-07-31 00:00:00,0.572999999858439
674,2022-07-31 00:00:00,0.5740000000223517
675,2022-08-01 00:00:00,0.5740000000223517
676,2022-08-01 00:00:00,0.5740000000223517
677,2022-08-01 00:00:00,0.5740000000223517
678,2022-08-01 00:00:00,0.5740000000223517
679,2022-08-01 00:00:00,0.5740000000223517
680,2022-08-01 00:00:00,0.5740000000223517
681,2022-08-01 00:00:00,0.5740000000223517
682,2022-08-01 00:00:00,0.5740000000223517
683,2022-08-01 00:00:00,0.572999999858439
684,2022-08-01 00:00:00,0.5719999996945262
685,2022-08-01 00:00:00,0.5700000002980232
686,2022-08-01 00:00:00,0.5679999999701977
687,2022-08-01 00:00:00,0.5679999999701977
688,2022-04-27 00:00:00,0.5669999998062849
689,2022-04-27 00:00:00,0.5669999998062849
690,2022-04-27 00:00:00,0.5650000004097819
691,2022-04-27 00:00:00,0.5640000002458692
692,2022-04-27 00:00:00,0.5640000002458692
693,2022-04-27 00:00:00,0.5599999995902181
694,2022-04-27 00:00:00,0.5590000003576279
695,2022-04-27 00:00:00,0.5590000003576279
696,2022-04-27 00:00:00,0.5599999995902181
697,2022-04-27 00:00:00,0.5640000002458692
698,2022-04-28 00:00:00,0.5640000002458692
699,2022-04-28 00:00:00,0.5609999997541308
700,2022-04-28 00:00:00,0.5599999995902181
701,2022-04-28 00:00:00,0.5599999995902181
702,2022-04-28 00:00:00,0.5590000003576279
703,2022-04-28 00:00:00,0.5599999995902181
704,2022-04-28 00:00:00,0.5609999997541308
705,2022-04-28 00:00:00,0.5609999997541308
706,2022-04-28 00:00:00,0.5640000002458692
707,2022-04-28 00:00:00,0.5640000002458692
708,2022-04-28 00:00:00,0.5650000004097819
709,2022-04-28 00:00:00,0.5659999996423721
710,2022-04-28 00:00:00,0.5669999998062849
711,2022-04-28 00:00:00,0.5669999998062849
712,2022-04-28 00:00:00,0.5669999998062849
713,2022-09-27 00:00:00,0.5690000001341105
714,2022-09-27 00:00:00,0.5740000000223517
715,2022-09-27 00:00:00,0.5760000003501773
716,2022-09-27 00:00:00,0.5760000003501773
717,2022-09-28 00:00:00,0.5760000003501773
718,2022-09-28 00:00:00,0.5760000003501773
719,2022-09-28 00:00:00,0.5760000003501773
720,2022-09-28 00:00:00,0.5760000003501773
721,2022-09-28 00:00:00,0.5760000003501773
722,2022-09-28 00:00:00,0.5760000003501773
723,2022-09-28 00:00:00,0.5760000003501773
724,2022-09-28 00:00:00,0.5760000003501773
725,2022-09-28 00:00:00,0.5760000003501773
726,2022-09-28 00:00:00,0.5760000003501773
727,2022-09-28 00:00:00,0.5760000003501773
728,2022-09-28 00:00:00,0.5760000003501773
729,2022-09-28 00:00:00,0.5769999995827675
730,2022-09-28 00:00:00,0.5769999995827675
731,2022-09-28 00:00:00,0.5769999995827675
732,2022-09-28 00:00:00,0.5769999995827675
733,2022-09-28 00:00:00,0.5760000003501773
734,2022-09-28 00:00:00,0.5760000003501773
735,2022-09-28 00:00:00,0.5760000003501773
736,2022-09-28 00:00:00,0.5750000001862645
737,2022-09-28 00:00:00,0.5750000001862645
738,2022-09-11 00:00:00,0.5750000001862645
739,2022-09-11 00:00:00,0.5750000001862645
740,2022-09-11 00:00:00,0.5750000001862645
741,2022-09-11 00:00:00,0.5750000001862645
742,2022-09-11 00:00:00,0.5750000001862645
743,2022-09-11 00:00:00,0.5750000001862645
744,2022-09-11 00:00:00,0.5750000001862645
745,2022-09-11 00:00:00,0.5750000001862645
746,2022-09-11 00:00:00,0.5750000001862645
747,2022-09-11 00:00:00,0.5779999997466803
748,2022-09-11 00:00:00,0.578999999910593
749,2022-09-11 00:00:00,0.578999999910593
750,2022-09-11 00:00:00,0.578999999910593
751,2022-09-11 00:00:00,0.578999999910593
752,2022-09-11 00:00:00,0.578999999910593
753,2022-09-12 00:00:00,0.578999999910593
754,2022-09-12 00:00:00,0.578999999910593
755,2022-09-12 00:00:00,0.578999999910593
756,2022-09-12 00:00:00,0.578999999910593
757,2022-09-12 00:00:00,0.578999999910593
758,2022-09-12 00:00:00,0.578999999910593
759,2022-09-12 00:00:00,0.578999999910593
760,2022-09-12 00:00:00,0.578999999910593
761,2022-09-12 00:00:00,0.578999999910593
762,2022-09-12 00:00:00,0.578999999910593
763,2022-09-26 00:00:00,0.5779999997466803
764,2022-09-26 00:00:00,0.5779999997466803
765,2022-09-26 00:00:00,0.5779999997466803
766,2022-09-26 00:00:00,0.578999999910593
767,2022-09-26 00:00:00,0.5779999997466803
768,2022-09-27 00:00:00,0.5779999997466803
769,2022-09-27 00:00:00,0.578999999910593
770,2022-09-27 00:00:00,0.578999999910593
771,2022-09-27 00:00:00,0.5779999997466803
772,2022-09-27 00:00:00,0.5779999997466803
773,2022-09-27 00:00:00,0.5769999995827675
774,2022-09-27 00:00:00,0.5769999995827675
775,2022-09-27 00:00:00,0.5769999995827675
776,2022-09-27 00:00:00,0.5769999995827675
777,2022-09-27 00:00:00,0.5769999995827675
778,2022-09-27 00:00:00,0.5769999995827675
779,2022-09-27 00:00:00,0.5769999995827675
780,2022-09-27 00:00:00,0.5769999995827675
781,2022-09-27 00:00:00,0.5769999995827675
782,2022-09-27 00:00:00,0.5769999995827675
783,2022-09-27 00:00:00,0.5769999995827675
784,2022-09-27 00:00:00,0.5769999995827675
785,2022-09-27 00:00:00,0.5769999995827675
786,2022-09-27 00:00:00,0.5769999995827675
787,2022-09-27 00:00:00,0.5779999997466803
788,2022-10-29 00:00:00,0.5779999997466803
789,2022-10-29 00:00:00,0.5779999997466803
790,2022-10-29 00:00:00,0.5779999997466803
791,2022-10-29 00:00:00,0.5800000000745058
792,2022-10-29 00:00:00,0.5820000004023314
793,2022-10-29 00:00:00,0.5820000004023314
794,2022-10-29 00:00:00,0.5810000002384186
795,2022-10-29 00:00:00,0.5820000004023314
796,2022-10-29 00:00:00,0.5820000004023314
797,2022-10-29 00:00:00,0.5820000004023314
798,2022-10-29 00:00:00,0.5820000004023314
799,2022-10-29 00:00:00,0.5829999996349216
800,2022-10-29 00:00:00,0.5829999996349216
801,2022-10-29 00:00:00,0.5829999996349216
802,2022-10-29 00:00:00,0.5829999996349216
803,2022-10-30 00:00:00,0.5829999996349216
804,2022-10-30 00:00:00,0.5829999996349216
805,2022-10-30 00:00:00,0.5829999996349216
806,2022-10-30 00:00:00,0.5829999996349216
807,2022-10-30 00:00:00,0.5829999996349216
808,2022-10-30 00:00:00,0.5829999996349216
809,2022-10-30 00:00:00,0.5829999996349216
810,2022-10-30 00:00:00,0.5829999996349216
811,2022-10-30 00:00:00,0.5820000004023314
812,2022-10-30 00:00:00,0.5820000004023314
813,2022-06-19 00:00:00,0.578999999910593
814,2022-06-19 00:00:00,0.5740000000223517
815,2022-06-19 00:00:00,0.5740000000223517
816,2022-06-19 00:00:00,0.572999999858439
817,2022-06-19 00:00:00,0.572999999858439
818,2022-06-19 00:00:00,0.572999999858439
819,2022-06-19 00:00:00,0.5719999996945262
820,2022-06-19 00:00:00,0.5719999996945262
821,2022-06-20 00:00:00,0.5719999996945262
822,2022-06-20 00:00:00,0.5719999996945262
823,2022-06-20 00:00:00,0.5719999996945262
824,2022-06-20 00:00:00,0.572999999858439
825,2022-06-20 00:00:00,0.572999999858439
826,2022-06-20 00:00:00,0.5719999996945262
827,2022-06-20 00:00:00,0.5719999996945262
828,2022-06-20 00:00:00,0.5700000002980232
829,2022-06-20 00:00:00,0.5690000001341105
830,2022-06-20 00:00:00,0.5690000001341105
831,2022-06-20 00:00:00,0.5690000001341105
832,2022-06-20 00:00:00,0.5650000004097819
833,2022-06-20 00:00:00,0.5650000004097819
834,2022-06-20 00:00:00,0.5619999999180436
835,2022-06-20 00:00:00,0.5609999997541308
836,2022-06-20 00:00:00,0.5609999997541308
837,2022-04-08 00:00:00,0.5609999997541308
838,2022-04-08 00:00:00,0.5609999997541308
839,2022-04-08 00:00:00,0.5599999995902181
840,2022-04-08 00:00:00,0.5599999995902181
841,2022-04-08 00:00:00,0.5599999995902181
842,2022-04-08 00:00:00,0.5599999995902181
843,2022-04-08 00:00:00,0.5599999995902181
844,2022-04-08 00:00:00,0.5599999995902181
845,2022-04-08 00:00:00,0.5599999995902181
846,2022-04-08 00:00:00,0.5599999995902181
847,2022-04-08 00:00:00,0.5599999995902181
848,2022-04-09 00:00:00,0.5599999995902181
849,2022-04-09 00:00:00,0.5609999997541308
850,2022-04-09 00:00:00,0.5609999997541308
851,2022-04-09 00:00:00,0.5609999997541308
852,2022-04-09 00:00:00,0.5630000000819564
853,2022-04-09 00:00:00,0.5630000000819564
854,2022-04-09 00:00:00,0.5630000000819564
855,2022-04-09 00:00:00,0.5640000002458692
856,2022-04-09 00:00:00,0.5640000002458692
857,2022-04-09 00:00:00,0.5650000004097819
858,2022-04-09 00:00:00,0.5650000004097819
859,2022-04-09 00:00:00,0.5659999996423721
860,2022-04-09 00:00:00,0.5659999996423721
861,2022-04-09 00:00:00,0.5659999996423721
862,2022-10-24 00:00:00,0.5669999998062849
863,2022-10-24 00:00:00,0.571000000461936
864,2022-10-24 00:00:00,0.5719999996945262
865,2022-10-24 00:00:00,0.5779999997466803
866,2022-10-24 00:00:00,0.578999999910593
867,2022-10-24 00:00:00,0.5800000000745058
868,2022-10-24 00:00:00,0.5810000002384186
869,2022-10-24 00:00:00,0.5829999996349216
870,2022-10-24 00:00:00,0.5829999996349216
871,2022-10-24 00:00:00,0.5829999996349216
872,2022-10-24 00:00:00,0.5839999997988343
873,2022-10-24 00:00:00,0.5839999997988343
874,2022-10-24 00:00:00,0.5829999996349216
875,2022-10-25 00:00:00,0.5839999997988343
876,2022-10-25 00:00:00,0.5839999997988343
877,2022-10-25 00:00:00,0.5839999997988343
878,2022-10-25 00:00:00,0.5839999997988343
879,2022-10-25 00:00:00,0.5829999996349216
880,2022-10-25 00:00:00,0.5829999996349216
881,2022-10-25 00:00:00,0.5800000000745058
882,2022-10-25 00:00:00,0.578999999910593
883,2022-10-25 00:00:00,0.578999999910593
884,2022-10-25 00:00:00,0.5779999997466803
885,2022-10-25 00:00:00,0.5769999995827675
886,2022-05-02 00:00:00,0.571000000461936
887,2022-05-02 00:00:00,0.5690000001341105
888,2022-05-02 00:00:00,0.5690000001341105
889,2022-05-02 00:00:00,0.5690000001341105
890,2022-05-02 00:00:00,0.5679999999701977
891,2022-05-03 00:00:00,0.5679999999701977
892,2022-05-03 00:00:00,0.5669999998062849
893,2022-05-03 00:00:00,0.5669999998062849
894,2022-05-03 00:00:00,0.5669999998062849
895,2022-05-03 00:00:00,0.5669999998062849
896,2022-05-03 00:00:00,0.5669999998062849
897,2022-05-03 00:00:00,0.5669999998062849
898,2022-05-03 00:00:00,0.5659999996423721
899,2022-05-03 00:00:00,0.5659999996423721
900,2022-05-03 00:00:00,0.5650000004097819
901,2022-05-03 00:00:00,0.5650000004097819
902,2022-05-03 00:00:00,0.5650000004097819
903,2022-05-03 00:00:00,0.5650000004097819
904,2022-05-03 00:00:00,0.5650000004097819
905,2022-05-03 00:00:00,0.5650000004097819
906,2022-05-03 00:00:00,0.5650000004097819
907,2022-05-03 00:00:00,0.5650000004097819
908,2022-12-11 00:00:00,0.5829999996349216
909,2022-12-11 00:00:00,0.5849999999627471
910,2022-12-11 00:00:00,0.5870000002905726
911,2022-12-11 00:00:00,0.5870000002905726
912,2022-12-11 00:00:00,0.5880000004544854
913,2022-12-11 00:00:00,0.5880000004544854
914,2022-12-11 00:00:00,0.5880000004544854
915,2022-12-11 00:00:00,0.5899999998509884
916,2022-12-12 00:00:00,0.5899999998509884
917,2022-12-12 00:00:00,0.5910000000149012
918,2022-12-12 00:00:00,0.5910000000149012
919,2022-12-12 00:00:00,0.5910000000149012
920,2022-12-12 00:00:00,0.5910000000149012
921,2022-12-12 00:00:00,0.5910000000149012
922,2022-12-12 00:00:00,0.5910000000149012
923,2022-12-12 00:00:00,0.5910000000149012
924,2022-12-12 00:00:00,0.5899999998509884
925,2022-12-12 00:00:00,0.5899999998509884
926,2022-12-12 00:00:00,0.5899999998509884
927,2022-12-12 00:00:00,0.5899999998509884
928,2022-12-12 00:00:00,0.5899999998509884
929,2022-12-12 00:00:00,0.5920000001788139
930,2022-12-12 00:00:00,0.5899999998509884
931,2022-12-12 00:00:00,0.5899999998509884
932,2022-12-12 00:00:00,0.5889999996870756
933,2022-12-26 00:00:00,0.5880000004544854
934,2022-12-26 00:00:00,0.5880000004544854
935,2022-12-26 00:00:00,0.5880000004544854
936,2022-12-26 00:00:00,0.5880000004544854
937,2022-12-26 00:00:00,0.5849999999627471
938,2022-12-26 00:00:00,0.5860000001266599
939,2022-12-26 00:00:00,0.5860000001266599
940,2022-12-26 00:00:00,0.5860000001266599
941,2022-12-26 00:00:00,0.5860000001266599
942,2022-12-26 00:00:00,0.5860000001266599
943,2022-12-26 00:00:00,0.5860000001266599
944,2022-12-26 00:00:00,0.5860000001266599
945,2022-12-26 00:00:00,0.5880000004544854
946,2022-12-26 00:00:00,0.5889999996870756
947,2022-12-26 00:00:00,0.5889999996870756
948,2022-12-26 00:00:00,0.5899999998509884
949,2022-12-26 00:00:00,0.5899999998509884
950,2022-12-26 00:00:00,0.5899999998509884
951,2022-12-27 00:00:00,0.5899999998509884
952,2022-12-27 00:00:00,0.5899999998509884
953,2022-12-27 00:00:00,0.5899999998509884
954,2022-12-27 00:00:00,0.5899999998509884
955,2022-12-27 00:00:00,0.5899999998509884
956,2022-12-27 00:00:00,0.5899999998509884
957,2022-12-27 00:00:00,0.5899999998509884
958,2022-05-03 00:00:00,0.5659999996423721
959,2022-05-03 00:00:00,0.5659999996423721
960,2022-05-03 00:00:00,0.5659999996423721
961,2022-05-03 00:00:00,0.5659999996423721
962,2022-05-04 00:00:00,0.5659999996423721
963,2022-05-04 00:00:00,0.5659999996423721
964,2022-05-04 00:00:00,0.5659999996423721
965,2022-05-04 00:00:00,0.5640000002458692
966,2022-05-04 00:00:00,0.5640000002458692
967,2022-05-04 00:00:00,0.5640000002458692
968,2022-05-04 00:00:00,0.5640000002458692
969,2022-05-04 00:00:00,0.5630000000819564
970,2022-05-04 00:00:00,0.5630000000819564
971,2022-05-04 00:00:00,0.5630000000819564
972,2022-05-04 00:00:00,0.5599999995902181
973,2022-05-04 00:00:00,0.5599999995902181
974,2022-05-04 00:00:00,0.5599999995902181
975,2022-05-04 00:00:00,0.5599999995902181
976,2022-05-04 00:00:00,0.5599999995902181
977,2022-05-04 00:00:00,0.5599999995902181
978,2022-05-04 00:00:00,0.5599999995902181
979,2022-05-04 00:00:00,0.5599999995902181
980,2022-05-04 00:00:00,0.5619999999180436
981,2022-05-04 00:00:00,0.5619999999180436
982,2022-05-04 00:00:00,0.5630000000819564
983,2022-07-16 00:00:00,0.5659999996423721
984,2022-07-16 00:00:00,0.5659999996423721
985,2022-07-17 00:00:00,0.5679999999701977
986,2022-07-17 00:00:00,0.5690000001341105
987,2022-07-17 00:00:00,0.5690000001341105
988,2022-07-17 00:00:00,0.5690000001341105
989,2022-07-17 00:00:00,0.5719999996945262
990,2022-07-17 00:00:00,0.5719999996945262
991,2022-07-17 00:00:00,0.5719999996945262
992,2022-07-17 00:00:00,0.5719999996945262
993,2022-07-17 00:00:00,0.5719999996945262
994,2022-07-17 00:00:00,0.5719999996945262
995,2022-07-17 00:00:00,0.571000000461936
996,2022-07-17 00:00:00,0.5719999996945262
997,2022-07-17 00:00:00,0.5719999996945262
998,2022-07-17 00:00:00,0.5719999996945262
999,2022-07-17 00:00:00,0.571000000461936
1000,2022-07-17 00:00:00,0.571000000461936
1001,2022-07-17 00:00:00,0.5700000002980232
1002,2022-07-17 00:00:00,0.5690000001341105
1003,2022-07-17 00:00:00,0.5690000001341105
1004,2022-07-17 00:00:00,0.5690000001341105
1005,2022-07-17 00:00:00,0.5690000001341105
1006,2022-07-17 00:00:00,0.5690000001341105
1007,2022-07-17 00:00:00,0.5690000001341105
1008,2022-04-14 00:00:00,0.5659999996423721
1009,2022-04-14 00:00:00,0.5650000004097819
1010,2022-04-14 00:00:00,0.5630000000819564
1011,2022-04-14 00:00:00,0.5630000000819564
1012,2022-04-14 00:00:00,0.5630000000819564
1013,2022-04-14 00:00:00,0.5609999997541308
1014,2022-04-14 00:00:00,0.5609999997541308
1015,2022-04-14 00:00:00,0.5599999995902181
1016,2022-04-14 00:00:00,0.5599999995902181
1017,2022-04-14 00:00:00,0.5609999997541308
1018,2022-04-14 00:00:00,0.5630000000819564
1019,2022-04-15 00:00:00,0.5630000000819564
1020,2022-04-15 00:00:00,0.5609999997541308
1021,2022-04-15 00:00:00,0.5609999997541308
1022,2022-04-15 00:00:00,0.5630000000819564
1023,2022-04-15 00:00:00,0.5599999995902181
1024,2022-04-15 00:00:00,0.5599999995902181
1025,2022-04-15 00:00:00,0.5599999995902181
1026,2022-04-15 00:00:00,0.5599999995902181
1027,2022-04-15 00:00:00,0.5609999997541308
1028,2022-04-15 00:00:00,0.5640000002458692
1029,2022-04-15 00:00:00,0.5640000002458692
1030,2022-04-15 00:00:00,0.5640000002458692
1031,2022-04-15 00:00:00,0.5669999998062849
1032,2022-04-15 00:00:00,0.5669999998062849
1033,2022-06-22 00:00:00,0.5669999998062849
1034,2022-06-22 00:00:00,0.5679999999701977
1035,2022-06-22 00:00:00,0.5700000002980232
1036,2022-06-22 00:00:00,0.572999999858439
1037,2022-06-22 00:00:00,0.5740000000223517
1038,2022-06-23 00:00:00,0.5740000000223517
1039,2022-06-23 00:00:00,0.5740000000223517
1040,2022-06-23 00:00:00,0.5740000000223517
1041,2022-06-23 00:00:00,0.5740000000223517
1042,2022-06-23 00:00:00,0.5740000000223517
1043,2022-06-23 00:00:00,0.5740000000223517
1044,2022-06-23 00:00:00,0.5740000000223517
1045,2022-06-23 00:00:00,0.5740000000223517
1046,2022-06-23 00:00:00,0.571000000461936
1047,2022-06-23 00:00:00,0.5700000002980232
1048,2022-06-23 00:00:00,0.5690000001341105
1049,2022-06-23 00:00:00,0.5690000001341105
