,date,east
1935,2022-06-09 00:00:00,-0.9689999999973224
1936,2022-06-09 00:00:00,-0.971000000005006
1937,2022-06-09 00:00:00,-0.9729999999981374
1938,2022-06-09 00:00:00,-0.9729999999981374
1939,2022-06-09 00:00:00,-0.9729999999981374
1940,2022-03-31 00:00:00,-0.9729999999981374
1941,2022-03-31 00:00:00,-0.9740000000019792
1942,2022-03-31 00:00:00,-0.9759999999951106
1943,2022-03-31 00:00:00,-0.9769999999989524
1944,2022-03-31 00:00:00,-0.978000000002794
1945,2022-03-31 00:00:00,-0.978000000002794
1946,2022-03-31 00:00:00,-0.978000000002794
1947,2022-03-31 00:00:00,-0.9790000000066356
1948,2022-03-31 00:00:00,-0.9790000000066356
1949,2022-03-31 00:00:00,-0.9790000000066356
1950,2022-03-31 00:00:00,-0.9790000000066356
1951,2022-03-31 00:00:00,-0.9790000000066356
1952,2022-03-31 00:00:00,-0.9790000000066356
1953,2022-03-31 00:00:00,-0.9790000000066356
1954,2022-03-31 00:00:00,-0.978000000002794
1955,2022-03-31 00:00:00,-0.978000000002794
1956,2022-03-31 00:00:00,-0.978000000002794
1957,2022-03-31 00:00:00,-0.9790000000066356
1958,2022-03-31 00:00:00,-0.978000000002794
1959,2022-04-01 00:00:00,-0.9769999999989524
1960,2022-04-01 00:00:00,-0.9769999999989524
1961,2022-04-01 00:00:00,-0.9759999999951106
1962,2022-04-01 00:00:00,-0.9740000000019792
1963,2022-04-01 00:00:00,-0.9719999999942956
1964,2022-04-01 00:00:00,-0.952000000004773
1965,2022-11-23 00:00:00,-0.948000000003958
1966,2022-11-23 00:00:00,-0.948000000003958
1967,2022-11-23 00:00:00,-0.9470000000001164
1968,2022-11-23 00:00:00,-0.9459999999962748
1969,2022-11-23 00:00:00,-0.9459999999962748
1970,2022-11-23 00:00:00,-0.9459999999962748
1971,2022-11-23 00:00:00,-0.9459999999962748
1972,2022-11-23 00:00:00,-0.9459999999962748
1973,2022-11-23 00:00:00,-0.9459999999962748
1974,2022-11-23 00:00:00,-0.9450000000069848
1975,2022-11-23 00:00:00,-0.9450000000069848
1976,2022-11-23 00:00:00,-0.9450000000069848
1977,2022-11-23 00:00:00,-0.9459999999962748
1978,2022-11-23 00:00:00,-0.9459999999962748
1979,2022-11-24 00:00:00,-0.9459999999962748
1980,2022-11-24 00:00:00,-0.9459999999962748
1981,2022-11-24 00:00:00,-0.9459999999962748
1982,2022-11-24 00:00:00,-0.9459999999962748
1983,2022-11-24 00:00:00,-0.9459999999962748
1984,2022-11-24 00:00:00,-0.9459999999962748
1985,2022-11-24 00:00:00,-0.9459999999962748
1986,2022-11-24 00:00:00,-0.9459999999962748
1987,2022-11-24 00:00:00,-0.9459999999962748
1988,2022-11-24 00:00:00,-0.9459999999962748
1989,2022-11-24 00:00:00,-0.9459999999962748
1990,2022-12-05 00:00:00,-0.9459999999962748
1991,2022-12-05 00:00:00,-0.9459999999962748
1992,2022-12-06 00:00:00,-0.9459999999962748
1993,2022-12-06 00:00:00,-0.9459999999962748
1994,2022-12-06 00:00:00,-0.9459999999962748
1995,2022-12-06 00:00:00,-0.9459999999962748
1996,2022-12-06 00:00:00,-0.9459999999962748
1997,2022-12-06 00:00:00,-0.9450000000069848
1998,2022-12-06 00:00:00,-0.9450000000069848
1999,2022-12-06 00:00:00,-0.9450000000069848
2000,2022-12-06 00:00:00,-0.9450000000069848
2001,2022-12-06 00:00:00,-0.9450000000069848
2002,2022-12-06 00:00:00,-0.9450000000069848
2003,2022-12-16 00:00:00,-0.9450000000069848
2004,2022-12-16 00:00:00,-0.9440000000031432
2005,2022-12-16 00:00:00,-0.9440000000031432
2006,2022-12-17 00:00:00,-0.9440000000031432
2007,2022-12-17 00:00:00,-0.9429999999993016
2008,2022-12-17 00:00:00,-0.9429999999993016
2009,2022-12-17 00:00:00,-0.9429999999993016
2010,2022-12-17 00:00:00,-0.9429999999993016
2011,2022-12-17 00:00:00,-0.9429999999993016
2012,2022-12-17 00:00:00,-0.9429999999993016
2013,2022-12-17 00:00:00,-0.9419999999954598
2014,2022-12-17 00:00:00,-0.9429999999993016
2015,2022-12-17 00:00:00,-0.9429999999993016
2016,2022-12-17 00:00:00,-0.9419999999954598
2017,2022-12-17 00:00:00,-0.9419999999954598
2018,2022-12-17 00:00:00,-0.9419999999954598
2019,2022-12-17 00:00:00,-0.9419999999954598
2020,2022-12-17 00:00:00,-0.9419999999954598
2021,2022-12-17 00:00:00,-0.9429999999993016
2022,2022-12-17 00:00:00,-0.9440000000031432
2023,2022-12-17 00:00:00,-0.9450000000069848
2024,2022-12-17 00:00:00,-0.9450000000069848
2025,2022-12-17 00:00:00,-0.9450000000069848
2026,2022-12-17 00:00:00,-0.9450000000069848
2027,2022-12-17 00:00:00,-0.9459999999962748
2028,2022-05-19 00:00:00,-0.9619999999995344
2029,2022-05-19 00:00:00,-0.967000000004191
2030,2022-05-19 00:00:00,-0.9700000000011642
2031,2022-05-19 00:00:00,-0.9700000000011642
2032,2022-05-19 00:00:00,-0.9700000000011642
2033,2022-05-19 00:00:00,-0.971000000005006
2034,2022-05-19 00:00:00,-0.9719999999942956
2035,2022-05-19 00:00:00,-0.9719999999942956
2036,2022-05-19 00:00:00,-0.9719999999942956
2037,2022-05-19 00:00:00,-0.9719999999942956
2038,2022-05-19 00:00:00,-0.9719999999942956
2039,2022-05-19 00:00:00,-0.9719999999942956
2040,2022-05-19 00:00:00,-0.9719999999942956
2041,2022-05-20 00:00:00,-0.9729999999981374
2042,2022-05-20 00:00:00,-0.9740000000019792
2043,2022-05-20 00:00:00,-0.9740000000019792
2044,2022-05-20 00:00:00,-0.9740000000019792
2045,2022-05-20 00:00:00,-0.9740000000019792
2046,2022-05-20 00:00:00,-0.9740000000019792
2047,2022-05-20 00:00:00,-0.9740000000019792
2048,2022-05-20 00:00:00,-0.9729999999981374
2049,2022-05-20 00:00:00,-0.971000000005006
2050,2022-05-20 00:00:00,-0.9689999999973224
2051,2022-05-20 00:00:00,-0.9689999999973224
2052,2022-05-20 00:00:00,-0.9649999999965077
2053,2022-09-02 00:00:00,-0.9649999999965077
2054,2022-09-02 00:00:00,-0.9649999999965077
2055,2022-09-02 00:00:00,-0.963000000003376
2056,2022-09-02 00:00:00,-0.963000000003376
2057,2022-09-02 00:00:00,-0.9619999999995344
2058,2022-09-02 00:00:00,-0.9600000000064028
2059,2022-09-02 00:00:00,-0.9590000000025612
2060,2022-09-02 00:00:00,-0.9590000000025612
2061,2022-09-02 00:00:00,-0.9590000000025612
2062,2022-09-02 00:00:00,-0.9590000000025612
2063,2022-09-02 00:00:00,-0.9600000000064028
2064,2022-09-02 00:00:00,-0.9600000000064028
2065,2022-09-02 00:00:00,-0.9600000000064028
2066,2022-09-02 00:00:00,-0.9600000000064028
2067,2022-09-02 00:00:00,-0.9600000000064028
2068,2022-09-03 00:00:00,-0.9600000000064028
2069,2022-09-03 00:00:00,-0.9590000000025612
2070,2022-09-03 00:00:00,-0.9579999999987194
2071,2022-09-03 00:00:00,-0.9569999999948776
2072,2022-09-03 00:00:00,-0.9569999999948776
2073,2022-09-03 00:00:00,-0.9569999999948776
2074,2022-09-03 00:00:00,-0.9569999999948776
2075,2022-09-03 00:00:00,-0.9569999999948776
2076,2022-09-03 00:00:00,-0.9569999999948776
2077,2022-09-03 00:00:00,-0.9569999999948776
2078,2022-10-11 00:00:00,-0.956000000005588
2079,2022-10-11 00:00:00,-0.956000000005588
2080,2022-10-11 00:00:00,-0.9529999999940628
2081,2022-10-11 00:00:00,-0.9529999999940628
2082,2022-10-11 00:00:00,-0.9529999999940628
2083,2022-10-11 00:00:00,-0.9529999999940628
2084,2022-10-11 00:00:00,-0.9529999999940628
2085,2022-10-11 00:00:00,-0.9529999999940628
2086,2022-10-11 00:00:00,-0.9529999999940628
2087,2022-10-11 00:00:00,-0.9529999999940628
2088,2022-10-11 00:00:00,-0.9539999999979044
2089,2022-10-11 00:00:00,-0.9539999999979044
2090,2022-10-11 00:00:00,-0.9529999999940628
2091,2022-10-11 00:00:00,-0.9510000000009312
2092,2022-10-11 00:00:00,-0.9510000000009312
2093,2022-10-12 00:00:00,-0.9510000000009312
2094,2022-10-12 00:00:00,-0.9539999999979044
2095,2022-10-12 00:00:00,-0.9539999999979044
2096,2022-10-12 00:00:00,-0.9539999999979044
2097,2022-10-12 00:00:00,-0.9550000000017462
2098,2022-10-12 00:00:00,-0.9569999999948776
2099,2022-10-12 00:00:00,-0.9569999999948776
2100,2022-10-12 00:00:00,-0.9569999999948776
2101,2022-10-12 00:00:00,-0.9579999999987194
2102,2022-10-12 00:00:00,-0.9569999999948776
2103,2022-09-05 00:00:00,-0.9579999999987194
2104,2022-09-05 00:00:00,-0.9579999999987194
2105,2022-09-05 00:00:00,-0.9579999999987194
2106,2022-09-05 00:00:00,-0.9579999999987194
2107,2022-09-05 00:00:00,-0.9579999999987194
2108,2022-09-05 00:00:00,-0.9569999999948776
2109,2022-09-05 00:00:00,-0.9579999999987194
2110,2022-09-05 00:00:00,-0.9579999999987194
2111,2022-09-05 00:00:00,-0.9579999999987194
2112,2022-09-05 00:00:00,-0.9569999999948776
2113,2022-09-05 00:00:00,-0.9569999999948776
2114,2022-09-05 00:00:00,-0.9569999999948776
2115,2022-09-06 00:00:00,-0.956000000005588
2116,2022-09-06 00:00:00,-0.9539999999979044
2117,2022-09-06 00:00:00,-0.9539999999979044
2118,2022-09-06 00:00:00,-0.9529999999940628
2119,2022-09-06 00:00:00,-0.9539999999979044
2120,2022-09-06 00:00:00,-0.9550000000017462
2121,2022-09-06 00:00:00,-0.9550000000017462
2122,2022-09-06 00:00:00,-0.9550000000017462
2123,2022-09-06 00:00:00,-0.9550000000017462
2124,2022-09-06 00:00:00,-0.9539999999979044
2125,2022-09-06 00:00:00,-0.9539999999979044
2126,2022-09-06 00:00:00,-0.9539999999979044
2127,2022-09-06 00:00:00,-0.9529999999940628
2128,2022-10-19 00:00:00,-0.9529999999940628
2129,2022-10-19 00:00:00,-0.9510000000009312
2130,2022-10-19 00:00:00,-0.9510000000009312
2131,2022-10-19 00:00:00,-0.9539999999979044
2132,2022-10-19 00:00:00,-0.9539999999979044
2133,2022-10-19 00:00:00,-0.9539999999979044
2134,2022-10-19 00:00:00,-0.9539999999979044
2135,2022-10-19 00:00:00,-0.9539999999979044
2136,2022-10-19 00:00:00,-0.9550000000017462
2137,2022-10-19 00:00:00,-0.9550000000017462
2138,2022-10-19 00:00:00,-0.9550000000017462
2139,2022-10-19 00:00:00,-0.956000000005588
2140,2022-10-19 00:00:00,-0.956000000005588
2141,2022-10-19 00:00:00,-0.956000000005588
2142,2022-10-19 00:00:00,-0.956000000005588
2143,2022-10-19 00:00:00,-0.956000000005588
2144,2022-10-19 00:00:00,-0.956000000005588
2145,2022-10-19 00:00:00,-0.956000000005588
2146,2022-10-19 00:00:00,-0.956000000005588
2147,2022-10-19 00:00:00,-0.956000000005588
2148,2022-10-19 00:00:00,-0.956000000005588
2149,2022-10-19 00:00:00,-0.956000000005588
2150,2022-10-19 00:00:00,-0.956000000005588
2151,2022-10-20 00:00:00,-0.956000000005588
2152,2022-10-20 00:00:00,-0.9550000000017462
2153,2022-11-03 00:00:00,-0.9550000000017462
2154,2022-11-03 00:00:00,-0.9550000000017462
2155,2022-11-03 00:00:00,-0.9529999999940628
2156,2022-11-03 00:00:00,-0.9550000000017462
2157,2022-11-03 00:00:00,-0.9550000000017462
2158,2022-11-03 00:00:00,-0.9550000000017462
2159,2022-11-03 00:00:00,-0.9550000000017462
2160,2022-11-03 00:00:00,-0.9529999999940628
2161,2022-11-03 00:00:00,-0.9529999999940628
2162,2022-11-03 00:00:00,-0.9529999999940628
2163,2022-11-04 00:00:00,-0.9529999999940628
2164,2022-11-04 00:00:00,-0.9529999999940628
2165,2022-11-04 00:00:00,-0.952000000004773
2166,2022-11-04 00:00:00,-0.952000000004773
2167,2022-11-04 00:00:00,-0.952000000004773
2168,2022-11-04 00:00:00,-0.9529999999940628
2169,2022-11-04 00:00:00,-0.9529999999940628
2170,2022-11-04 00:00:00,-0.9550000000017462
2171,2022-11-04 00:00:00,-0.9550000000017462
2172,2022-11-04 00:00:00,-0.952000000004773
2173,2022-11-04 00:00:00,-0.952000000004773
2174,2022-11-04 00:00:00,-0.952000000004773
2175,2022-11-04 00:00:00,-0.952000000004773
2176,2022-11-04 00:00:00,-0.952000000004773
2177,2022-11-04 00:00:00,-0.948999999993248
2178,2022-12-31 00:00:00,-0.948999999993248
2179,2022-12-31 00:00:00,-0.948999999993248
2180,2022-12-31 00:00:00,-0.948999999993248
2181,2022-12-31 00:00:00,-0.9470000000001164
2182,2022-12-31 00:00:00,-0.9459999999962748
2183,2022-12-31 00:00:00,-0.9419999999954598
2184,2022-12-31 00:00:00,-0.94100000000617
2185,2022-12-31 00:00:00,-0.94100000000617
2186,2022-12-31 00:00:00,-0.94100000000617
2187,2022-12-31 00:00:00,-0.9400000000023284
2188,2022-12-31 00:00:00,-0.9389999999984866
2189,2022-12-31 00:00:00,-0.9389999999984866
2190,2022-12-31 00:00:00,-0.9389999999984866
2191,2023-01-01 00:00:00,-0.9389999999984866
2192,2023-01-01 00:00:00,-0.9389999999984866
2193,2023-01-01 00:00:00,-0.9389999999984866
2194,2023-01-01 00:00:00,-0.9389999999984866
2195,2023-01-01 00:00:00,-0.9389999999984866
2196,2023-01-01 00:00:00,-0.9389999999984866
2197,2023-01-01 00:00:00,-0.9389999999984866
2198,2023-01-01 00:00:00,-0.9389999999984866
2199,2023-01-01 00:00:00,-0.9400000000023284
2200,2023-01-01 00:00:00,-0.9400000000023284
2201,2023-01-01 00:00:00,-0.9419999999954598
2202,2023-01-01 00:00:00,-0.9429999999993016
2203,2022-10-23 00:00:00,-0.9459999999962748
2204,2022-10-23 00:00:00,-0.9499999999970896
2205,2022-10-23 00:00:00,-0.9529999999940628
2206,2022-10-23 00:00:00,-0.9529999999940628
2207,2022-10-23 00:00:00,-0.9550000000017462
2208,2022-10-23 00:00:00,-0.9550000000017462
2209,2022-10-23 00:00:00,-0.9550000000017462
2210,2022-10-23 00:00:00,-0.9550000000017462
2211,2022-10-23 00:00:00,-0.9550000000017462
2212,2022-10-23 00:00:00,-0.9550000000017462
2213,2022-10-23 00:00:00,-0.9550000000017462
2214,2022-10-23 00:00:00,-0.9550000000017462
2215,2022-10-23 00:00:00,-0.9539999999979044
2216,2022-10-23 00:00:00,-0.9529999999940628
2217,2022-10-23 00:00:00,-0.9529999999940628
2218,2022-10-23 00:00:00,-0.9529999999940628
2219,2022-10-24 00:00:00,-0.9529999999940628
2220,2022-10-24 00:00:00,-0.9529999999940628
2221,2022-10-24 00:00:00,-0.9529999999940628
2222,2022-10-24 00:00:00,-0.9529999999940628
2223,2022-10-24 00:00:00,-0.9529999999940628
2224,2022-10-24 00:00:00,-0.9529999999940628
2225,2022-10-24 00:00:00,-0.952000000004773
2226,2022-10-24 00:00:00,-0.952000000004773
2227,2022-10-24 00:00:00,-0.9510000000009312
2228,2022-12-22 00:00:00,-0.9499999999970896
2229,2022-12-22 00:00:00,-0.9459999999962748
2230,2022-12-22 00:00:00,-0.9459999999962748
2231,2022-12-22 00:00:00,-0.9459999999962748
2232,2022-12-22 00:00:00,-0.9440000000031432
2233,2022-12-22 00:00:00,-0.9440000000031432
2234,2022-12-22 00:00:00,-0.9429999999993016
2235,2022-12-22 00:00:00,-0.9429999999993016
2236,2022-12-22 00:00:00,-0.9419999999954598
2237,2022-12-22 00:00:00,-0.9419999999954598
2238,2022-12-22 00:00:00,-0.9419999999954598
2239,2022-12-22 00:00:00,-0.9429999999993016
2240,2022-12-22 00:00:00,-0.9429999999993016
2241,2022-12-22 00:00:00,-0.9429999999993016
2242,2022-12-22 00:00:00,-0.9429999999993016
2243,2022-12-22 00:00:00,-0.9429999999993016
2244,2022-12-22 00:00:00,-0.9419999999954598
2245,2022-12-22 00:00:00,-0.9419999999954598
2246,2022-12-22 00:00:00,-0.94100000000617
2247,2022-12-22 00:00:00,-0.94100000000617
2248,2022-12-22 00:00:00,-0.9419999999954598
2249,2022-12-22 00:00:00,-0.9419999999954598
2250,2022-12-23 00:00:00,-0.9419999999954598
2251,2022-12-23 00:00:00,-0.9419999999954598
2252,2022-12-23 00:00:00,-0.9419999999954598
2253,2022-12-06 00:00:00,-0.9429999999993016
2254,2022-12-06 00:00:00,-0.9429999999993016
2255,2022-12-06 00:00:00,-0.9419999999954598
2256,2022-12-06 00:00:00,-0.9429999999993016
2257,2022-12-06 00:00:00,-0.9429999999993016
2258,2022-12-06 00:00:00,-0.9429999999993016
2259,2022-12-06 00:00:00,-0.9440000000031432
2260,2022-12-06 00:00:00,-0.9450000000069848
2261,2022-12-06 00:00:00,-0.9450000000069848
2262,2022-12-06 00:00:00,-0.9450000000069848
2263,2022-12-06 00:00:00,-0.9450000000069848
2264,2022-12-06 00:00:00,-0.9450000000069848
2265,2022-12-06 00:00:00,-0.9450000000069848
2266,2022-12-07 00:00:00,-0.9450000000069848
2267,2022-12-07 00:00:00,-0.9450000000069848
2268,2022-12-07 00:00:00,-0.9450000000069848
2269,2022-12-07 00:00:00,-0.9450000000069848
2270,2022-12-07 00:00:00,-0.9450000000069848
2271,2022-12-07 00:00:00,-0.9450000000069848
2272,2022-12-07 00:00:00,-0.9450000000069848
2273,2022-12-07 00:00:00,-0.9450000000069848
2274,2022-12-07 00:00:00,-0.9450000000069848
2275,2022-12-07 00:00:00,-0.9450000000069848
2276,2022-12-07 00:00:00,-0.9450000000069848
2277,2022-12-07 00:00:00,-0.9510000000009312
2278,2022-06-03 00:00:00,-0.9619999999995344
2279,2022-06-03 00:00:00,-0.963000000003376
2280,2022-06-03 00:00:00,-0.963000000003376
2281,2022-06-03 00:00:00,-0.963000000003376
2282,2022-06-03 00:00:00,-0.9649999999965077
2283,2022-06-03 00:00:00,-0.9649999999965077
2284,2022-06-04 00:00:00,-0.9660000000003492
2285,2022-06-04 00:00:00,-0.967000000004191
2286,2022-06-04 00:00:00,-0.967000000004191
2287,2022-06-04 00:00:00,-0.9679999999934809
2288,2022-06-04 00:00:00,-0.9689999999973224
2289,2022-06-04 00:00:00,-0.9679999999934809
2290,2022-06-04 00:00:00,-0.9679999999934809
2291,2022-06-04 00:00:00,-0.9679999999934809
2292,2022-06-04 00:00:00,-0.9679999999934809
2293,2022-06-04 00:00:00,-0.9689999999973224
2294,2022-06-04 00:00:00,-0.9700000000011642
2295,2022-06-04 00:00:00,-0.9700000000011642
2296,2022-06-04 00:00:00,-0.9700000000011642
2297,2022-06-04 00:00:00,-0.9689999999973224
2298,2022-06-04 00:00:00,-0.9689999999973224
2299,2022-06-04 00:00:00,-0.9689999999973224
2300,2022-06-04 00:00:00,-0.9679999999934809
2301,2022-06-04 00:00:00,-0.9679999999934809
2302,2022-06-04 00:00:00,-0.967000000004191
2303,2022-07-23 00:00:00,-0.9660000000003492
2304,2022-07-23 00:00:00,-0.9640000000072176
2305,2022-07-23 00:00:00,-0.963000000003376
2306,2022-07-23 00:00:00,-0.963000000003376
2307,2022-07-23 00:00:00,-0.963000000003376
2308,2022-07-23 00:00:00,-0.963000000003376
2309,2022-07-23 00:00:00,-0.9619999999995344
2310,2022-07-23 00:00:00,-0.9619999999995344
2311,2022-07-23 00:00:00,-0.9619999999995344
2312,2022-07-23 00:00:00,-0.9600000000064028
2313,2022-07-23 00:00:00,-0.9600000000064028
2314,2022-07-23 00:00:00,-0.9619999999995344
2315,2022-07-23 00:00:00,-0.9619999999995344
2316,2022-07-23 00:00:00,-0.9600000000064028
2317,2022-07-23 00:00:00,-0.9600000000064028
2318,2022-07-23 00:00:00,-0.9600000000064028
2319,2022-07-23 00:00:00,-0.9600000000064028
2320,2022-07-23 00:00:00,-0.9600000000064028
2321,2022-07-23 00:00:00,-0.963000000003376
2322,2022-07-23 00:00:00,-0.963000000003376
2323,2022-07-24 00:00:00,-0.9619999999995344
2324,2022-07-24 00:00:00,-0.9619999999995344
2325,2022-07-24 00:00:00,-0.963000000003376
2326,2022-07-24 00:00:00,-0.963000000003376
2327,2022-07-24 00:00:00,-0.967000000004191
2328,2022-05-26 00:00:00,-0.967000000004191
2329,2022-05-26 00:00:00,-0.967000000004191
2330,2022-05-26 00:00:00,-0.9649999999965077
2331,2022-05-26 00:00:00,-0.967000000004191
2332,2022-05-26 00:00:00,-0.967000000004191
2333,2022-05-26 00:00:00,-0.9700000000011642
2334,2022-05-27 00:00:00,-0.9700000000011642
2335,2022-05-27 00:00:00,-0.971000000005006
2336,2022-05-27 00:00:00,-0.9700000000011642
2337,2022-05-27 00:00:00,-0.971000000005006
2338,2022-05-27 00:00:00,-0.971000000005006
2339,2022-05-27 00:00:00,-0.971000000005006
2340,2022-05-27 00:00:00,-0.971000000005006
2341,2022-05-27 00:00:00,-0.971000000005006
2342,2022-05-27 00:00:00,-0.971000000005006
2343,2022-05-27 00:00:00,-0.971000000005006
2344,2022-05-27 00:00:00,-0.971000000005006
2345,2022-05-27 00:00:00,-0.971000000005006
2346,2022-05-27 00:00:00,-0.971000000005006
2347,2022-05-27 00:00:00,-0.971000000005006
2348,2022-05-27 00:00:00,-0.971000000005006
2349,2022-05-27 00:00:00,-0.971000000005006
2350,2022-05-27 00:00:00,-0.971000000005006
2351,2022-05-27 00:00:00,-0.971000000005006
2352,2022-05-27 00:00:00,-0.971000000005006
2353,2022-05-12 00:00:00,-0.971000000005006
2354,2022-05-12 00:00:00,-0.971000000005006
2355,2022-05-12 00:00:00,-0.971000000005006
2356,2022-05-12 00:00:00,-0.971000000005006
2357,2022-05-12 00:00:00,-0.971000000005006
2358,2022-05-12 00:00:00,-0.971000000005006
2359,2022-05-12 00:00:00,-0.971000000005006
2360,2022-05-12 00:00:00,-0.971000000005006
2361,2022-05-12 00:00:00,-0.971000000005006
2362,2022-05-12 00:00:00,-0.971000000005006
2363,2022-05-12 00:00:00,-0.971000000005006
2364,2022-05-12 00:00:00,-0.971000000005006
2365,2022-05-12 00:00:00,-0.971000000005006
2366,2022-05-12 00:00:00,-0.971000000005006
2367,2022-05-12 00:00:00,-0.971000000005006
2368,2022-05-12 00:00:00,-0.971000000005006
2369,2022-05-12 00:00:00,-0.971000000005006
2370,2022-05-12 00:00:00,-0.971000000005006
2371,2022-05-12 00:00:00,-0.971000000005006
2372,2022-05-12 00:00:00,-0.9700000000011642
2373,2022-05-13 00:00:00,-0.9689999999973224
2374,2022-05-13 00:00:00,-0.9679999999934809
2375,2022-05-13 00:00:00,-0.967000000004191
2376,2022-05-13 00:00:00,-0.9619999999995344
2377,2022-05-13 00:00:00,-0.9619999999995344
2378,2022-11-14 00:00:00,-0.9569999999948776
2379,2022-11-14 00:00:00,-0.9529999999940628
2380,2022-11-14 00:00:00,-0.952000000004773
2381,2022-11-14 00:00:00,-0.952000000004773
2382,2022-11-14 00:00:00,-0.9499999999970896
2383,2022-11-14 00:00:00,-0.948999999993248
2384,2022-11-14 00:00:00,-0.9470000000001164
2385,2022-11-14 00:00:00,-0.9470000000001164
2386,2022-11-14 00:00:00,-0.9470000000001164
2387,2022-11-14 00:00:00,-0.9470000000001164
2388,2022-11-14 00:00:00,-0.9459999999962748
2389,2022-11-14 00:00:00,-0.9440000000031432
2390,2022-11-14 00:00:00,-0.9440000000031432
2391,2022-11-14 00:00:00,-0.9440000000031432
2392,2022-11-14 00:00:00,-0.9440000000031432
2393,2022-11-14 00:00:00,-0.9459999999962748
2394,2022-11-14 00:00:00,-0.948999999993248
2395,2022-11-14 00:00:00,-0.948999999993248
2396,2022-11-14 00:00:00,-0.948999999993248
2397,2022-11-14 00:00:00,-0.948999999993248
2398,2022-11-14 00:00:00,-0.948999999993248
