,date,east
4063,2022-07-07 00:00:00,-0.9790000000066356
4064,2022-07-07 00:00:00,-0.9790000000066356
4065,2022-07-07 00:00:00,-0.9790000000066356
4066,2022-07-07 00:00:00,-0.978000000002794
4067,2022-07-07 00:00:00,-0.978000000002794
4068,2022-07-07 00:00:00,-0.978000000002794
4069,2022-07-07 00:00:00,-0.978000000002794
4070,2022-07-07 00:00:00,-0.9769999999989524
4071,2022-07-07 00:00:00,-0.9769999999989524
4072,2022-07-07 00:00:00,-0.978000000002794
4073,2022-07-08 00:00:00,-0.978000000002794
4074,2022-07-08 00:00:00,-0.978000000002794
4075,2022-07-08 00:00:00,-0.978000000002794
4076,2022-07-08 00:00:00,-0.978000000002794
4077,2022-07-08 00:00:00,-0.978000000002794
4078,2022-07-08 00:00:00,-0.9769999999989524
4079,2022-07-08 00:00:00,-0.9769999999989524
4080,2022-07-08 00:00:00,-0.9769999999989524
4081,2022-07-08 00:00:00,-0.9769999999989524
4082,2022-07-08 00:00:00,-0.9769999999989524
4083,2022-07-08 00:00:00,-0.9759999999951106
4084,2022-11-15 00:00:00,-0.9640000000072176
4085,2022-11-15 00:00:00,-0.9640000000072176
4086,2022-11-15 00:00:00,-0.9640000000072176
4087,2022-11-15 00:00:00,-0.963000000003376
4088,2022-11-15 00:00:00,-0.963000000003376
4089,2022-11-15 00:00:00,-0.9619999999995344
4090,2022-11-15 00:00:00,-0.9619999999995344
4091,2022-11-15 00:00:00,-0.9600000000064028
4092,2022-11-15 00:00:00,-0.9590000000025612
4093,2022-11-15 00:00:00,-0.9590000000025612
4094,2022-11-15 00:00:00,-0.9590000000025612
4095,2022-11-15 00:00:00,-0.9600000000064028
4096,2022-11-15 00:00:00,-0.9600000000064028
4097,2022-11-15 00:00:00,-0.9619999999995344
4098,2022-11-15 00:00:00,-0.9619999999995344
4099,2022-11-15 00:00:00,-0.963000000003376
4100,2022-11-15 00:00:00,-0.963000000003376
4101,2022-11-15 00:00:00,-0.963000000003376
4102,2022-11-15 00:00:00,-0.9640000000072176
4103,2022-11-15 00:00:00,-0.9640000000072176
4104,2022-11-15 00:00:00,-0.9649999999965077
4105,2022-11-15 00:00:00,-0.9649999999965077
4106,2022-11-15 00:00:00,-0.9649999999965077
4107,2022-11-16 00:00:00,-0.9649999999965077
4108,2022-11-16 00:00:00,-0.967000000004191
4109,2022-03-21 00:00:00,-0.985000000000582
4110,2022-03-21 00:00:00,-0.985000000000582
4111,2022-03-22 00:00:00,-0.985000000000582
4112,2022-03-22 00:00:00,-0.9869999999937136
4113,2022-03-22 00:00:00,-0.9869999999937136
4114,2022-03-22 00:00:00,-0.9869999999937136
4115,2022-03-22 00:00:00,-0.9869999999937136
4116,2022-03-22 00:00:00,-0.9879999999975552
4117,2022-03-22 00:00:00,-0.9869999999937136
4118,2022-03-22 00:00:00,-0.9869999999937136
4119,2022-03-22 00:00:00,-0.9879999999975552
4120,2022-03-22 00:00:00,-0.9879999999975552
4121,2022-03-22 00:00:00,-0.9879999999975552
4122,2022-03-22 00:00:00,-0.9879999999975552
4123,2022-03-22 00:00:00,-0.9879999999975552
4124,2022-03-22 00:00:00,-0.9879999999975552
4125,2022-03-22 00:00:00,-0.9879999999975552
4126,2022-03-22 00:00:00,-0.9879999999975552
4127,2022-03-22 00:00:00,-0.9879999999975552
4128,2022-03-22 00:00:00,-0.9879999999975552
4129,2022-03-22 00:00:00,-0.9879999999975552
4130,2022-03-22 00:00:00,-0.9879999999975552
4131,2022-03-22 00:00:00,-0.9869999999937136
4132,2022-03-22 00:00:00,-0.9869999999937136
4133,2022-03-22 00:00:00,-0.985000000000582
4134,2022-09-12 00:00:00,-0.9799999999959256
4135,2022-09-12 00:00:00,-0.9790000000066356
4136,2022-09-12 00:00:00,-0.978000000002794
4137,2022-09-12 00:00:00,-0.9719999999942956
4138,2022-09-12 00:00:00,-0.971000000005006
4139,2022-09-12 00:00:00,-0.9689999999973224
4140,2022-09-12 00:00:00,-0.967000000004191
4141,2022-12-09 00:00:00,-0.963000000003376
4142,2022-12-09 00:00:00,-0.9609999999956926
4143,2022-12-09 00:00:00,-0.9609999999956926
4144,2022-12-09 00:00:00,-0.9600000000064028
4145,2022-12-09 00:00:00,-0.9600000000064028
4146,2022-12-09 00:00:00,-0.9600000000064028
4147,2022-12-09 00:00:00,-0.9600000000064028
4148,2022-12-09 00:00:00,-0.9590000000025612
4149,2022-12-09 00:00:00,-0.9600000000064028
4150,2022-12-09 00:00:00,-0.9600000000064028
4151,2022-12-10 00:00:00,-0.9590000000025612
4152,2022-12-10 00:00:00,-0.9600000000064028
4153,2022-12-10 00:00:00,-0.9600000000064028
4154,2022-12-10 00:00:00,-0.9600000000064028
4155,2022-12-10 00:00:00,-0.9609999999956926
4156,2022-12-10 00:00:00,-0.9609999999956926
4157,2022-12-10 00:00:00,-0.9609999999956926
4158,2022-12-10 00:00:00,-0.9609999999956926
4159,2022-12-10 00:00:00,-0.9619999999995344
4160,2022-12-10 00:00:00,-0.9619999999995344
4161,2022-12-10 00:00:00,-0.9640000000072176
4162,2022-05-20 00:00:00,-0.9689999999973224
4163,2022-05-20 00:00:00,-0.9729999999981374
4164,2022-05-20 00:00:00,-0.9750000000058208
4165,2022-05-20 00:00:00,-0.978000000002794
4166,2022-05-20 00:00:00,-0.9790000000066356
4167,2022-05-20 00:00:00,-0.9799999999959256
4168,2022-05-20 00:00:00,-0.9799999999959256
4169,2022-05-20 00:00:00,-0.9799999999959256
4170,2022-05-20 00:00:00,-0.9799999999959256
4171,2022-05-20 00:00:00,-0.9799999999959256
4172,2022-05-20 00:00:00,-0.9799999999959256
4173,2022-05-20 00:00:00,-0.9790000000066356
4174,2022-05-21 00:00:00,-0.978000000002794
4175,2022-05-21 00:00:00,-0.978000000002794
4176,2022-05-21 00:00:00,-0.9790000000066356
4177,2022-05-21 00:00:00,-0.9799999999959256
4178,2022-05-21 00:00:00,-0.9790000000066356
4179,2022-05-21 00:00:00,-0.978000000002794
4180,2022-05-21 00:00:00,-0.9769999999989524
4181,2022-05-21 00:00:00,-0.9769999999989524
4182,2022-05-21 00:00:00,-0.9769999999989524
4183,2022-05-21 00:00:00,-0.9769999999989524
4184,2022-05-21 00:00:00,-0.9769999999989524
4185,2022-05-21 00:00:00,-0.9750000000058208
4186,2022-05-21 00:00:00,-0.9750000000058208
4187,2022-10-22 00:00:00,-0.9750000000058208
4188,2022-10-22 00:00:00,-0.9750000000058208
4189,2022-10-22 00:00:00,-0.9750000000058208
4190,2022-10-22 00:00:00,-0.9729999999981374
4191,2022-10-22 00:00:00,-0.9729999999981374
4192,2022-10-22 00:00:00,-0.9719999999942956
4193,2022-10-22 00:00:00,-0.9719999999942956
4194,2022-10-22 00:00:00,-0.9719999999942956
4195,2022-10-22 00:00:00,-0.9719999999942956
4196,2022-10-22 00:00:00,-0.9719999999942956
4197,2022-10-22 00:00:00,-0.9719999999942956
4198,2022-10-22 00:00:00,-0.9689999999973224
4199,2022-10-22 00:00:00,-0.9679999999934809
4200,2022-10-22 00:00:00,-0.9679999999934809
4201,2022-10-22 00:00:00,-0.9679999999934809
4202,2022-10-22 00:00:00,-0.967000000004191
4203,2022-10-23 00:00:00,-0.9660000000003492
4204,2022-10-23 00:00:00,-0.9660000000003492
4205,2022-10-23 00:00:00,-0.9660000000003492
4206,2022-10-23 00:00:00,-0.9660000000003492
4207,2022-10-23 00:00:00,-0.967000000004191
4208,2022-10-23 00:00:00,-0.967000000004191
4209,2022-10-23 00:00:00,-0.9679999999934809
4210,2022-10-23 00:00:00,-0.9679999999934809
4211,2022-10-23 00:00:00,-0.9679999999934809
4212,2022-06-02 00:00:00,-0.9679999999934809
4213,2022-06-02 00:00:00,-0.9700000000011642
4214,2022-06-02 00:00:00,-0.9729999999981374
4215,2022-06-02 00:00:00,-0.9750000000058208
4216,2022-06-02 00:00:00,-0.9759999999951106
4217,2022-06-02 00:00:00,-0.9769999999989524
4218,2022-06-03 00:00:00,-0.9769999999989524
4219,2022-06-03 00:00:00,-0.9790000000066356
4220,2022-06-03 00:00:00,-0.9799999999959256
4221,2022-06-03 00:00:00,-0.9799999999959256
4222,2022-06-03 00:00:00,-0.9799999999959256
4223,2022-06-03 00:00:00,-0.9790000000066356
4224,2022-06-03 00:00:00,-0.9799999999959256
4225,2022-06-03 00:00:00,-0.9799999999959256
4226,2022-06-03 00:00:00,-0.9799999999959256
4227,2022-06-03 00:00:00,-0.9799999999959256
4228,2022-06-03 00:00:00,-0.9799999999959256
4229,2022-06-03 00:00:00,-0.9799999999959256
4230,2022-06-03 00:00:00,-0.9799999999959256
4231,2022-06-03 00:00:00,-0.9809999999997672
4232,2022-06-03 00:00:00,-0.9820000000036088
4233,2022-06-03 00:00:00,-0.9829999999928988
4234,2022-06-03 00:00:00,-0.9829999999928988
4235,2022-06-03 00:00:00,-0.985000000000582
4236,2022-04-03 00:00:00,-0.985000000000582
4237,2022-04-03 00:00:00,-0.9869999999937136
4238,2022-04-03 00:00:00,-0.989000000001397
4239,2022-04-03 00:00:00,-0.989000000001397
4240,2022-04-03 00:00:00,-0.9919999999983702
4241,2022-04-03 00:00:00,-0.9919999999983702
4242,2022-04-03 00:00:00,-0.9919999999983702
4243,2022-04-03 00:00:00,-0.9919999999983702
4244,2022-04-03 00:00:00,-0.9919999999983702
4245,2022-04-03 00:00:00,-0.9919999999983702
4246,2022-04-03 00:00:00,-0.989000000001397
4247,2022-04-03 00:00:00,-0.989000000001397
4248,2022-04-04 00:00:00,-0.989000000001397
4249,2022-04-04 00:00:00,-0.989000000001397
4250,2022-04-04 00:00:00,-0.9869999999937136
4251,2022-04-04 00:00:00,-0.9869999999937136
4252,2022-04-04 00:00:00,-0.9869999999937136
4253,2022-04-04 00:00:00,-0.9860000000044238
4254,2022-04-04 00:00:00,-0.985000000000582
4255,2022-04-04 00:00:00,-0.9799999999959256
4256,2022-04-04 00:00:00,-0.9799999999959256
4257,2022-04-04 00:00:00,-0.9759999999951106
4258,2022-04-04 00:00:00,-0.9740000000019792
4259,2022-10-16 00:00:00,-0.9719999999942956
4260,2022-10-16 00:00:00,-0.9719999999942956
4261,2022-10-16 00:00:00,-0.9700000000011642
4262,2022-10-16 00:00:00,-0.9700000000011642
4263,2022-10-16 00:00:00,-0.9689999999973224
4264,2022-10-16 00:00:00,-0.9689999999973224
4265,2022-10-16 00:00:00,-0.9700000000011642
4266,2022-10-16 00:00:00,-0.9689999999973224
4267,2022-10-16 00:00:00,-0.9689999999973224
4268,2022-10-16 00:00:00,-0.9689999999973224
4269,2022-10-17 00:00:00,-0.9689999999973224
4270,2022-10-17 00:00:00,-0.9689999999973224
4271,2022-10-17 00:00:00,-0.9689999999973224
4272,2022-10-17 00:00:00,-0.9660000000003492
4273,2022-10-17 00:00:00,-0.9660000000003492
4274,2022-10-17 00:00:00,-0.9649999999965077
4275,2022-10-17 00:00:00,-0.9649999999965077
4276,2022-10-17 00:00:00,-0.9649999999965077
4277,2022-10-17 00:00:00,-0.9649999999965077
4278,2022-10-17 00:00:00,-0.9649999999965077
4279,2022-10-17 00:00:00,-0.9689999999973224
4280,2022-10-17 00:00:00,-0.9689999999973224
4281,2022-10-17 00:00:00,-0.9689999999973224
4282,2022-10-17 00:00:00,-0.9729999999981374
4283,2022-10-17 00:00:00,-0.9740000000019792
4284,2022-07-03 00:00:00,-0.9740000000019792
4285,2022-07-03 00:00:00,-0.9740000000019792
4286,2022-07-03 00:00:00,-0.9740000000019792
4287,2022-07-03 00:00:00,-0.9750000000058208
4288,2022-07-03 00:00:00,-0.9759999999951106
4289,2022-07-03 00:00:00,-0.9759999999951106
4290,2022-07-03 00:00:00,-0.9759999999951106
4291,2022-07-03 00:00:00,-0.9769999999989524
4292,2022-07-03 00:00:00,-0.9769999999989524
4293,2022-07-03 00:00:00,-0.9769999999989524
4294,2022-07-03 00:00:00,-0.9790000000066356
4295,2022-07-03 00:00:00,-0.9799999999959256
4296,2022-07-03 00:00:00,-0.9799999999959256
4297,2022-07-03 00:00:00,-0.9790000000066356
4298,2022-07-03 00:00:00,-0.9799999999959256
4299,2022-07-03 00:00:00,-0.9799999999959256
4300,2022-07-03 00:00:00,-0.9799999999959256
4301,2022-07-03 00:00:00,-0.9809999999997672
4302,2022-07-04 00:00:00,-0.9809999999997672
4303,2022-07-04 00:00:00,-0.9809999999997672
4304,2022-07-04 00:00:00,-0.9809999999997672
4305,2022-07-04 00:00:00,-0.9809999999997672
4306,2022-07-04 00:00:00,-0.9809999999997672
4307,2022-07-04 00:00:00,-0.9809999999997672
4308,2022-07-04 00:00:00,-0.9799999999959256
4309,2022-07-13 00:00:00,-0.9769999999989524
4310,2022-07-13 00:00:00,-0.9769999999989524
4311,2022-07-13 00:00:00,-0.9759999999951106
4312,2022-07-13 00:00:00,-0.9769999999989524
4313,2022-07-13 00:00:00,-0.9759999999951106
4314,2022-07-14 00:00:00,-0.9759999999951106
4315,2022-07-14 00:00:00,-0.9750000000058208
4316,2022-07-14 00:00:00,-0.9750000000058208
4317,2022-07-14 00:00:00,-0.9750000000058208
4318,2022-07-14 00:00:00,-0.9750000000058208
4319,2022-07-14 00:00:00,-0.9750000000058208
4320,2022-07-14 00:00:00,-0.9750000000058208
4321,2022-07-14 00:00:00,-0.9750000000058208
4322,2022-07-14 00:00:00,-0.9759999999951106
4323,2022-07-14 00:00:00,-0.9759999999951106
4324,2022-07-14 00:00:00,-0.9759999999951106
4325,2022-07-14 00:00:00,-0.9750000000058208
4326,2022-07-14 00:00:00,-0.9750000000058208
4327,2022-07-14 00:00:00,-0.9750000000058208
4328,2022-07-14 00:00:00,-0.9759999999951106
4329,2022-07-14 00:00:00,-0.9769999999989524
4330,2022-07-14 00:00:00,-0.9799999999959256
4331,2022-07-14 00:00:00,-0.9809999999997672
4332,2022-07-14 00:00:00,-0.9809999999997672
4333,2022-07-14 00:00:00,-0.9829999999928988
4334,2022-03-19 00:00:00,-0.9869999999937136
4335,2022-03-20 00:00:00,-0.9900000000052388
4336,2022-03-20 00:00:00,-0.9900000000052388
4337,2022-03-20 00:00:00,-0.9909999999945284
4338,2022-03-20 00:00:00,-0.9919999999983702
4339,2022-03-20 00:00:00,-0.9909999999945284
4340,2022-03-20 00:00:00,-0.9919999999983702
4341,2022-03-20 00:00:00,-0.9919999999983702
4342,2022-03-20 00:00:00,-0.9919999999983702
4343,2022-03-20 00:00:00,-0.9919999999983702
4344,2022-03-20 00:00:00,-0.9909999999945284
4345,2022-03-20 00:00:00,-0.9909999999945284
4346,2022-03-20 00:00:00,-0.9900000000052388
4347,2022-03-20 00:00:00,-0.9900000000052388
4348,2022-03-20 00:00:00,-0.9900000000052388
4349,2022-03-20 00:00:00,-0.9900000000052388
4350,2022-03-20 00:00:00,-0.989000000001397
4351,2022-03-20 00:00:00,-0.989000000001397
4352,2022-03-20 00:00:00,-0.985000000000582
4353,2022-07-29 00:00:00,-0.9750000000058208
4354,2022-07-29 00:00:00,-0.9750000000058208
4355,2022-07-29 00:00:00,-0.9750000000058208
4356,2022-07-29 00:00:00,-0.9719999999942956
4357,2022-07-29 00:00:00,-0.971000000005006
4358,2022-07-29 00:00:00,-0.971000000005006
4359,2022-07-29 00:00:00,-0.971000000005006
4360,2022-07-29 00:00:00,-0.971000000005006
4361,2022-07-29 00:00:00,-0.971000000005006
4362,2022-07-29 00:00:00,-0.971000000005006
4363,2022-07-29 00:00:00,-0.971000000005006
4364,2022-07-29 00:00:00,-0.9700000000011642
4365,2022-07-29 00:00:00,-0.971000000005006
4366,2022-07-29 00:00:00,-0.9719999999942956
4367,2022-07-30 00:00:00,-0.9729999999981374
4368,2022-07-30 00:00:00,-0.9729999999981374
4369,2022-07-30 00:00:00,-0.9740000000019792
4370,2022-07-30 00:00:00,-0.9740000000019792
4371,2022-07-30 00:00:00,-0.9740000000019792
4372,2022-07-30 00:00:00,-0.9740000000019792
4373,2022-07-30 00:00:00,-0.9729999999981374
4374,2022-07-30 00:00:00,-0.9729999999981374
4375,2022-07-30 00:00:00,-0.9729999999981374
4376,2022-07-30 00:00:00,-0.9719999999942956
4377,2022-07-30 00:00:00,-0.971000000005006
4378,2022-09-04 00:00:00,-0.9700000000011642
4379,2022-09-04 00:00:00,-0.971000000005006
4380,2022-09-04 00:00:00,-0.971000000005006
4381,2022-09-04 00:00:00,-0.971000000005006
4382,2022-09-04 00:00:00,-0.971000000005006
4383,2022-09-04 00:00:00,-0.971000000005006
4384,2022-09-04 00:00:00,-0.971000000005006
4385,2022-09-04 00:00:00,-0.971000000005006
4386,2022-09-04 00:00:00,-0.971000000005006
4387,2022-09-04 00:00:00,-0.9700000000011642
4388,2022-09-04 00:00:00,-0.9740000000019792
4389,2022-09-04 00:00:00,-0.9740000000019792
4390,2022-09-04 00:00:00,-0.9740000000019792
4391,2022-09-04 00:00:00,-0.9740000000019792
4392,2022-09-04 00:00:00,-0.9750000000058208
4393,2022-09-04 00:00:00,-0.9750000000058208
4394,2022-09-04 00:00:00,-0.9740000000019792
4395,2022-09-04 00:00:00,-0.9729999999981374
4396,2022-09-04 00:00:00,-0.9719999999942956
4397,2022-09-04 00:00:00,-0.9719999999942956
4398,2022-09-04 00:00:00,-0.9719999999942956
4399,2022-09-04 00:00:00,-0.9719999999942956
4400,2022-09-05 00:00:00,-0.9719999999942956
4401,2022-09-05 00:00:00,-0.9729999999981374
4402,2022-09-05 00:00:00,-0.9750000000058208
4403,2022-05-30 00:00:00,-0.9750000000058208
4404,2022-05-30 00:00:00,-0.9750000000058208
4405,2022-05-31 00:00:00,-0.9790000000066356
4406,2022-05-31 00:00:00,-0.9790000000066356
4407,2022-05-31 00:00:00,-0.9790000000066356
4408,2022-05-31 00:00:00,-0.9790000000066356
4409,2022-05-31 00:00:00,-0.9790000000066356
4410,2022-05-31 00:00:00,-0.9790000000066356
4411,2022-05-31 00:00:00,-0.9790000000066356
4412,2022-05-31 00:00:00,-0.9790000000066356
4413,2022-05-31 00:00:00,-0.978000000002794
4414,2022-05-31 00:00:00,-0.978000000002794
4415,2022-05-31 00:00:00,-0.978000000002794
4416,2022-05-31 00:00:00,-0.978000000002794
4417,2022-05-31 00:00:00,-0.978000000002794
4418,2022-05-31 00:00:00,-0.978000000002794
4419,2022-05-31 00:00:00,-0.978000000002794
4420,2022-05-31 00:00:00,-0.978000000002794
4421,2022-05-31 00:00:00,-0.978000000002794
4422,2022-05-31 00:00:00,-0.9769999999989524
4423,2022-05-31 00:00:00,-0.9769999999989524
4424,2022-05-31 00:00:00,-0.9769999999989524
4425,2022-05-31 00:00:00,-0.9769999999989524
4426,2022-05-31 00:00:00,-0.9750000000058208
4427,2022-05-31 00:00:00,-0.9750000000058208
4428,2022-12-22 00:00:00,-0.9600000000064028
4429,2022-12-22 00:00:00,-0.956000000005588
4430,2022-12-22 00:00:00,-0.956000000005588
4431,2022-12-22 00:00:00,-0.956000000005588
4432,2022-12-22 00:00:00,-0.956000000005588
4433,2022-12-22 00:00:00,-0.956000000005588
4434,2022-12-22 00:00:00,-0.9539999999979044
4435,2022-12-22 00:00:00,-0.9539999999979044
4436,2022-12-22 00:00:00,-0.9539999999979044
4437,2022-12-22 00:00:00,-0.9529999999940628
4438,2022-12-23 00:00:00,-0.9539999999979044
4439,2022-12-23 00:00:00,-0.9539999999979044
4440,2022-12-23 00:00:00,-0.9550000000017462
4441,2022-12-23 00:00:00,-0.9550000000017462
4442,2022-12-23 00:00:00,-0.9550000000017462
4443,2022-12-23 00:00:00,-0.9550000000017462
4444,2022-12-23 00:00:00,-0.9539999999979044
4445,2022-12-23 00:00:00,-0.9539999999979044
4446,2022-12-23 00:00:00,-0.9539999999979044
4447,2022-12-23 00:00:00,-0.9550000000017462
4448,2022-12-23 00:00:00,-0.9550000000017462
4449,2022-12-23 00:00:00,-0.9569999999948776
4450,2022-12-23 00:00:00,-0.9569999999948776
4451,2022-12-23 00:00:00,-0.9579999999987194
4452,2022-12-23 00:00:00,-0.9579999999987194
4453,2022-06-13 00:00:00,-0.9740000000019792
4454,2022-06-13 00:00:00,-0.9759999999951106
4455,2022-06-13 00:00:00,-0.978000000002794
4456,2022-06-13 00:00:00,-0.978000000002794
4457,2022-06-13 00:00:00,-0.978000000002794
4458,2022-06-13 00:00:00,-0.978000000002794
4459,2022-06-13 00:00:00,-0.9799999999959256
4460,2022-06-13 00:00:00,-0.9799999999959256
4461,2022-06-13 00:00:00,-0.9799999999959256
4462,2022-06-13 00:00:00,-0.9799999999959256
4463,2022-06-13 00:00:00,-0.9799999999959256
4464,2022-06-13 00:00:00,-0.9790000000066356
4465,2022-06-13 00:00:00,-0.9790000000066356
4466,2022-06-14 00:00:00,-0.9790000000066356
4467,2022-06-14 00:00:00,-0.9790000000066356
4468,2022-06-14 00:00:00,-0.9790000000066356
4469,2022-06-14 00:00:00,-0.9790000000066356
4470,2022-06-14 00:00:00,-0.9790000000066356
4471,2022-06-14 00:00:00,-0.9790000000066356
4472,2022-06-14 00:00:00,-0.9790000000066356
4473,2022-06-14 00:00:00,-0.9790000000066356
4474,2022-06-14 00:00:00,-0.978000000002794
4475,2022-06-14 00:00:00,-0.9759999999951106
4476,2022-06-14 00:00:00,-0.9759999999951106
4477,2022-06-14 00:00:00,-0.9759999999951106
4478,2022-10-20 00:00:00,-0.9700000000011642
4479,2022-10-20 00:00:00,-0.9700000000011642
4480,2022-10-20 00:00:00,-0.9689999999973224
4481,2022-10-20 00:00:00,-0.9679999999934809
4482,2022-10-20 00:00:00,-0.9679999999934809
4483,2022-10-20 00:00:00,-0.967000000004191
4484,2022-10-20 00:00:00,-0.967000000004191
4485,2022-10-20 00:00:00,-0.9660000000003492
4486,2022-10-20 00:00:00,-0.9660000000003492
4487,2022-10-20 00:00:00,-0.967000000004191
4488,2022-10-20 00:00:00,-0.9679999999934809
4489,2022-10-20 00:00:00,-0.9689999999973224
4490,2022-10-20 00:00:00,-0.9689999999973224
4491,2022-10-20 00:00:00,-0.9689999999973224
4492,2022-10-20 00:00:00,-0.9689999999973224
4493,2022-10-20 00:00:00,-0.9689999999973224
4494,2022-07-30 00:00:00,-0.9679999999934809
4495,2022-07-30 00:00:00,-0.9689999999973224
4496,2022-07-30 00:00:00,-0.9689999999973224
4497,2022-07-30 00:00:00,-0.9689999999973224
4498,2022-07-30 00:00:00,-0.9700000000011642
4499,2022-07-30 00:00:00,-0.9700000000011642
4500,2022-07-30 00:00:00,-0.971000000005006
4501,2022-07-30 00:00:00,-0.9729999999981374
4502,2022-07-30 00:00:00,-0.971000000005006
4503,2022-07-30 00:00:00,-0.971000000005006
4504,2022-07-30 00:00:00,-0.971000000005006
4505,2022-07-30 00:00:00,-0.971000000005006
4506,2022-07-30 00:00:00,-0.971000000005006
4507,2022-07-31 00:00:00,-0.9729999999981374
4508,2022-07-31 00:00:00,-0.9729999999981374
4509,2022-07-31 00:00:00,-0.9740000000019792
4510,2022-07-31 00:00:00,-0.9740000000019792
4511,2022-07-31 00:00:00,-0.9759999999951106
4512,2022-07-31 00:00:00,-0.9759999999951106
4513,2022-07-31 00:00:00,-0.9759999999951106
4514,2022-07-31 00:00:00,-0.9740000000019792
4515,2022-07-31 00:00:00,-0.9729999999981374
4516,2022-07-31 00:00:00,-0.9700000000011642
4517,2022-07-31 00:00:00,-0.9689999999973224
4518,2022-07-31 00:00:00,-0.9640000000072176
4519,2022-12-16 00:00:00,-0.9619999999995344
4520,2022-12-16 00:00:00,-0.9569999999948776
4521,2022-12-16 00:00:00,-0.956000000005588
4522,2022-12-16 00:00:00,-0.956000000005588
4523,2022-12-16 00:00:00,-0.956000000005588
4524,2022-12-16 00:00:00,-0.9550000000017462
4525,2022-12-16 00:00:00,-0.9550000000017462
4526,2022-12-16 00:00:00,-0.9550000000017462
