,date,height
5448,2022-04-17 00:00:00,0.8899999999999864
5449,2022-04-17 00:00:00,0.8919999999999959
5450,2022-04-17 00:00:00,0.8919999999999959
5451,2022-04-17 00:00:00,0.8950000000000102
5452,2022-04-17 00:00:00,0.8950000000000102
5453,2022-04-17 00:00:00,0.8950000000000102
5454,2022-04-17 00:00:00,0.8950000000000102
5455,2022-04-17 00:00:00,0.8959999999999866
5456,2022-04-17 00:00:00,0.8990000000000009
5457,2022-04-17 00:00:00,0.9000000000000057
5458,2022-04-17 00:00:00,0.9000000000000057
5459,2022-04-17 00:00:00,0.9000000000000057
5460,2022-04-17 00:00:00,0.9000000000000057
5461,2022-04-17 00:00:00,0.9019999999999868
5462,2022-11-17 00:00:00,0.9050000000000012
5463,2022-11-17 00:00:00,0.9089999999999918
5464,2022-11-17 00:00:00,0.9089999999999918
5465,2022-11-17 00:00:00,0.914999999999992
5466,2022-11-17 00:00:00,0.9230000000000018
5467,2022-11-17 00:00:00,0.9230000000000018
5468,2022-11-17 00:00:00,0.9240000000000066
5469,2022-11-17 00:00:00,0.9259999999999876
5470,2022-11-17 00:00:00,0.9269999999999924
5471,2022-11-17 00:00:00,0.9269999999999924
5472,2022-11-17 00:00:00,0.9269999999999924
5473,2022-11-17 00:00:00,0.9269999999999924
5474,2022-11-17 00:00:00,0.9279999999999972
5475,2022-11-17 00:00:00,0.9279999999999972
5476,2022-11-17 00:00:00,0.9279999999999972
5477,2022-11-17 00:00:00,0.929000000000002
5478,2022-11-17 00:00:00,0.929000000000002
5479,2022-11-17 00:00:00,0.931999999999988
5480,2022-11-17 00:00:00,0.931999999999988
5481,2022-11-17 00:00:00,0.931999999999988
5482,2022-11-17 00:00:00,0.931999999999988
5483,2022-11-18 00:00:00,0.931999999999988
5484,2022-11-18 00:00:00,0.9279999999999972
5485,2022-11-18 00:00:00,0.9269999999999924
5486,2022-11-18 00:00:00,0.921999999999997
5487,2022-05-09 00:00:00,0.9010000000000103
5488,2022-05-09 00:00:00,0.9000000000000057
5489,2022-05-09 00:00:00,0.9000000000000057
5490,2022-05-09 00:00:00,0.9000000000000057
5491,2022-05-09 00:00:00,0.8979999999999961
5492,2022-05-09 00:00:00,0.8979999999999961
5493,2022-05-09 00:00:00,0.8979999999999961
5494,2022-05-09 00:00:00,0.8979999999999961
5495,2022-05-09 00:00:00,0.8979999999999961
5496,2022-05-09 00:00:00,0.8979999999999961
5497,2022-05-09 00:00:00,0.8979999999999961
5498,2022-05-09 00:00:00,0.8979999999999961
5499,2022-05-09 00:00:00,0.8979999999999961
5500,2022-05-09 00:00:00,0.8979999999999961
5501,2022-05-09 00:00:00,0.8909999999999911
5502,2022-05-09 00:00:00,0.8880000000000052
5503,2022-05-09 00:00:00,0.8909999999999911
5504,2022-05-09 00:00:00,0.8880000000000052
5505,2022-05-09 00:00:00,0.8909999999999911
5506,2022-05-09 00:00:00,0.8979999999999961
5507,2022-05-09 00:00:00,0.8979999999999961
5508,2022-05-09 00:00:00,0.8979999999999961
5509,2022-05-09 00:00:00,0.8909999999999911
5510,2022-05-10 00:00:00,0.8909999999999911
5511,2022-05-10 00:00:00,0.8909999999999911
5512,2022-08-23 00:00:00,0.8950000000000102
5513,2022-08-23 00:00:00,0.8979999999999961
5514,2022-08-23 00:00:00,0.9099999999999966
5515,2022-08-23 00:00:00,0.9099999999999966
5516,2022-08-23 00:00:00,0.9099999999999966
5517,2022-08-23 00:00:00,0.9099999999999966
5518,2022-08-23 00:00:00,0.9099999999999966
5519,2022-08-23 00:00:00,0.9099999999999966
5520,2022-08-23 00:00:00,0.912000000000006
5521,2022-08-24 00:00:00,0.912000000000006
5522,2022-08-24 00:00:00,0.912000000000006
5523,2022-08-24 00:00:00,0.912000000000006
5524,2022-08-24 00:00:00,0.9130000000000108
5525,2022-08-24 00:00:00,0.9139999999999872
5526,2022-08-24 00:00:00,0.9159999999999968
5527,2022-08-24 00:00:00,0.9170000000000016
5528,2022-08-24 00:00:00,0.9170000000000016
5529,2022-08-24 00:00:00,0.9170000000000016
5530,2022-08-24 00:00:00,0.9170000000000016
5531,2022-08-24 00:00:00,0.9170000000000016
5532,2022-08-24 00:00:00,0.9170000000000016
5533,2022-08-24 00:00:00,0.9190000000000113
5534,2022-08-24 00:00:00,0.9199999999999876
5535,2022-08-24 00:00:00,0.9209999999999924
5536,2022-08-24 00:00:00,0.9209999999999924
5537,2022-08-17 00:00:00,0.9190000000000113
5538,2022-08-17 00:00:00,0.9170000000000016
5539,2022-08-17 00:00:00,0.9139999999999872
5540,2022-08-17 00:00:00,0.9139999999999872
5541,2022-08-17 00:00:00,0.9130000000000108
5542,2022-08-17 00:00:00,0.912000000000006
5543,2022-08-17 00:00:00,0.9099999999999966
5544,2022-08-17 00:00:00,0.9099999999999966
5545,2022-08-17 00:00:00,0.9099999999999966
5546,2022-08-17 00:00:00,0.9099999999999966
5547,2022-08-17 00:00:00,0.9099999999999966
5548,2022-08-17 00:00:00,0.9050000000000012
5549,2022-08-17 00:00:00,0.9029999999999916
5550,2022-08-17 00:00:00,0.9000000000000057
5551,2022-08-17 00:00:00,0.8990000000000009
5552,2022-08-18 00:00:00,0.8990000000000009
5553,2022-08-18 00:00:00,0.8990000000000009
5554,2022-08-18 00:00:00,0.8990000000000009
5555,2022-08-18 00:00:00,0.8990000000000009
5556,2022-08-18 00:00:00,0.8990000000000009
5557,2022-08-18 00:00:00,0.8990000000000009
5558,2022-08-18 00:00:00,0.8990000000000009
5559,2022-08-18 00:00:00,0.9000000000000057
5560,2022-08-18 00:00:00,0.9099999999999966
5561,2022-08-18 00:00:00,0.914999999999992
5562,2022-07-30 00:00:00,0.914999999999992
5563,2022-07-30 00:00:00,0.914999999999992
5564,2022-07-30 00:00:00,0.914999999999992
5565,2022-07-30 00:00:00,0.914999999999992
5566,2022-07-30 00:00:00,0.914999999999992
5567,2022-07-30 00:00:00,0.914999999999992
5568,2022-07-30 00:00:00,0.9139999999999872
5569,2022-07-30 00:00:00,0.9139999999999872
5570,2022-07-30 00:00:00,0.9139999999999872
5571,2022-07-30 00:00:00,0.8969999999999914
5572,2022-07-30 00:00:00,0.8969999999999914
5573,2022-07-30 00:00:00,0.8969999999999914
5574,2022-07-30 00:00:00,0.8969999999999914
5575,2022-07-31 00:00:00,0.8969999999999914
5576,2022-07-31 00:00:00,0.8969999999999914
5577,2022-07-31 00:00:00,0.8969999999999914
5578,2022-07-31 00:00:00,0.9050000000000012
5579,2022-07-31 00:00:00,0.9050000000000012
5580,2022-07-31 00:00:00,0.9070000000000108
5581,2022-07-31 00:00:00,0.9089999999999918
5582,2022-07-31 00:00:00,0.9089999999999918
5583,2022-07-31 00:00:00,0.912000000000006
5584,2022-07-31 00:00:00,0.912000000000006
5585,2022-07-31 00:00:00,0.9130000000000108
5586,2022-07-31 00:00:00,0.9130000000000108
5587,2022-10-20 00:00:00,0.912000000000006
5588,2022-10-20 00:00:00,0.9099999999999966
5589,2022-10-20 00:00:00,0.912000000000006
5590,2022-10-20 00:00:00,0.9170000000000016
5591,2022-10-20 00:00:00,0.9170000000000016
5592,2022-10-20 00:00:00,0.9170000000000016
5593,2022-10-20 00:00:00,0.9180000000000064
5594,2022-10-20 00:00:00,0.9170000000000016
5595,2022-10-20 00:00:00,0.912000000000006
5596,2022-10-20 00:00:00,0.9099999999999966
5597,2022-10-20 00:00:00,0.9099999999999966
5598,2022-10-20 00:00:00,0.9099999999999966
5599,2022-10-20 00:00:00,0.9099999999999966
5600,2022-10-20 00:00:00,0.9089999999999918
5601,2022-10-20 00:00:00,0.9029999999999916
5602,2022-10-20 00:00:00,0.9000000000000057
5603,2022-05-30 00:00:00,0.8950000000000102
5604,2022-05-30 00:00:00,0.8940000000000055
5605,2022-05-31 00:00:00,0.8940000000000055
5606,2022-05-31 00:00:00,0.8940000000000055
5607,2022-05-31 00:00:00,0.8940000000000055
5608,2022-05-31 00:00:00,0.8940000000000055
5609,2022-05-31 00:00:00,0.8950000000000102
5610,2022-05-31 00:00:00,0.8950000000000102
5611,2022-05-31 00:00:00,0.9000000000000057
5612,2022-05-31 00:00:00,0.9000000000000057
5613,2022-05-31 00:00:00,0.9000000000000057
5614,2022-05-31 00:00:00,0.9000000000000057
5615,2022-05-31 00:00:00,0.9000000000000057
5616,2022-05-31 00:00:00,0.9000000000000057
5617,2022-05-31 00:00:00,0.9000000000000057
5618,2022-05-31 00:00:00,0.9000000000000057
5619,2022-05-31 00:00:00,0.9029999999999916
5620,2022-05-31 00:00:00,0.9000000000000057
5621,2022-05-31 00:00:00,0.9000000000000057
5622,2022-05-31 00:00:00,0.8969999999999914
5623,2022-05-31 00:00:00,0.8959999999999866
5624,2022-05-31 00:00:00,0.8950000000000102
5625,2022-05-31 00:00:00,0.8940000000000055
5626,2022-05-31 00:00:00,0.8909999999999911
5627,2022-05-31 00:00:00,0.8859999999999957
5628,2022-03-28 00:00:00,0.882000000000005
5629,2022-03-28 00:00:00,0.8810000000000002
5630,2022-03-28 00:00:00,0.8799999999999955
5631,2022-03-28 00:00:00,0.8789999999999907
5632,2022-03-28 00:00:00,0.8729999999999905
5633,2022-03-28 00:00:00,0.8729999999999905
5634,2022-03-28 00:00:00,0.8729999999999905
5635,2022-03-28 00:00:00,0.8729999999999905
5636,2022-03-28 00:00:00,0.8729999999999905
5637,2022-03-28 00:00:00,0.8729999999999905
5638,2022-03-28 00:00:00,0.8729999999999905
5639,2022-03-28 00:00:00,0.8779999999999859
5640,2022-03-28 00:00:00,0.8779999999999859
5641,2022-03-28 00:00:00,0.8789999999999907
5642,2022-03-28 00:00:00,0.8789999999999907
5643,2022-03-28 00:00:00,0.8789999999999907
5644,2022-03-28 00:00:00,0.8789999999999907
5645,2022-03-28 00:00:00,0.8789999999999907
5646,2022-03-28 00:00:00,0.8789999999999907
5647,2022-03-28 00:00:00,0.8799999999999955
5648,2022-03-28 00:00:00,0.8799999999999955
5649,2022-03-28 00:00:00,0.8799999999999955
5650,2022-03-29 00:00:00,0.8799999999999955
5651,2022-03-29 00:00:00,0.8799999999999955
5652,2022-03-29 00:00:00,0.882000000000005
5653,2022-05-13 00:00:00,0.8849999999999909
5654,2022-05-13 00:00:00,0.8870000000000005
5655,2022-05-13 00:00:00,0.8899999999999864
5656,2022-05-13 00:00:00,0.8940000000000055
5657,2022-05-13 00:00:00,0.8940000000000055
5658,2022-05-13 00:00:00,0.8940000000000055
5659,2022-05-13 00:00:00,0.8940000000000055
5660,2022-05-13 00:00:00,0.8940000000000055
5661,2022-05-13 00:00:00,0.8940000000000055
5662,2022-05-13 00:00:00,0.8930000000000007
5663,2022-05-13 00:00:00,0.8930000000000007
5664,2022-05-13 00:00:00,0.8940000000000055
5665,2022-05-13 00:00:00,0.8940000000000055
5666,2022-05-13 00:00:00,0.8930000000000007
5667,2022-05-13 00:00:00,0.8930000000000007
5668,2022-05-13 00:00:00,0.8930000000000007
5669,2022-05-13 00:00:00,0.8930000000000007
5670,2022-05-13 00:00:00,0.8930000000000007
5671,2022-05-13 00:00:00,0.8930000000000007
5672,2022-05-14 00:00:00,0.8930000000000007
5673,2022-05-14 00:00:00,0.8950000000000102
5674,2022-05-14 00:00:00,0.8969999999999914
5675,2022-05-14 00:00:00,0.8969999999999914
5676,2022-05-14 00:00:00,0.9000000000000057
5677,2022-05-14 00:00:00,0.907999999999987
5678,2022-12-10 00:00:00,0.9250000000000114
5679,2022-12-10 00:00:00,0.9300000000000068
5680,2022-12-10 00:00:00,0.9310000000000116
5681,2022-12-10 00:00:00,0.9339999999999976
5682,2022-12-10 00:00:00,0.936000000000007
5683,2022-12-10 00:00:00,0.936000000000007
5684,2022-12-10 00:00:00,0.936000000000007
5685,2022-12-10 00:00:00,0.936000000000007
5686,2022-12-10 00:00:00,0.936000000000007
5687,2022-12-11 00:00:00,0.936000000000007
5688,2022-12-11 00:00:00,0.936000000000007
5689,2022-12-11 00:00:00,0.936000000000007
5690,2022-12-11 00:00:00,0.936000000000007
5691,2022-12-11 00:00:00,0.936000000000007
5692,2022-12-11 00:00:00,0.936000000000007
5693,2022-12-11 00:00:00,0.936000000000007
5694,2022-12-11 00:00:00,0.936000000000007
5695,2022-12-11 00:00:00,0.936000000000007
5696,2022-12-11 00:00:00,0.936000000000007
5697,2022-12-11 00:00:00,0.9350000000000024
5698,2022-12-11 00:00:00,0.9240000000000066
5699,2022-12-11 00:00:00,0.9240000000000066
5700,2022-12-11 00:00:00,0.9230000000000018
5701,2022-12-11 00:00:00,0.9230000000000018
5702,2022-12-11 00:00:00,0.914999999999992
5703,2022-04-04 00:00:00,0.9070000000000108
5704,2022-04-04 00:00:00,0.906000000000006
5705,2022-04-04 00:00:00,0.8979999999999961
5706,2022-04-04 00:00:00,0.8969999999999914
5707,2022-04-04 00:00:00,0.8950000000000102
5708,2022-04-04 00:00:00,0.8919999999999959
5709,2022-04-04 00:00:00,0.8919999999999959
5710,2022-04-04 00:00:00,0.8899999999999864
5711,2022-04-04 00:00:00,0.88900000000001
5712,2022-04-04 00:00:00,0.88900000000001
5713,2022-04-04 00:00:00,0.8859999999999957
5714,2022-04-04 00:00:00,0.8870000000000005
5715,2022-04-04 00:00:00,0.8870000000000005
5716,2022-04-04 00:00:00,0.8859999999999957
5717,2022-04-04 00:00:00,0.8859999999999957
5718,2022-04-05 00:00:00,0.8859999999999957
5719,2022-04-05 00:00:00,0.8859999999999957
5720,2022-04-05 00:00:00,0.8859999999999957
5721,2022-04-05 00:00:00,0.8859999999999957
5722,2022-04-05 00:00:00,0.8859999999999957
5723,2022-04-05 00:00:00,0.8859999999999957
5724,2022-04-05 00:00:00,0.8859999999999957
5725,2022-04-05 00:00:00,0.8859999999999957
5726,2022-04-05 00:00:00,0.8859999999999957
5727,2022-05-27 00:00:00,0.8870000000000005
5728,2022-05-27 00:00:00,0.8870000000000005
5729,2022-05-27 00:00:00,0.8870000000000005
5730,2022-05-27 00:00:00,0.8870000000000005
5731,2022-05-27 00:00:00,0.8919999999999959
5732,2022-05-28 00:00:00,0.8919999999999959
5733,2022-05-28 00:00:00,0.8930000000000007
5734,2022-05-28 00:00:00,0.8919999999999959
5735,2022-05-28 00:00:00,0.8930000000000007
5736,2022-05-28 00:00:00,0.8930000000000007
5737,2022-05-28 00:00:00,0.8930000000000007
5738,2022-05-28 00:00:00,0.8930000000000007
5739,2022-05-28 00:00:00,0.8919999999999959
5740,2022-05-28 00:00:00,0.8919999999999959
5741,2022-05-28 00:00:00,0.8919999999999959
5742,2022-05-28 00:00:00,0.8880000000000052
5743,2022-05-28 00:00:00,0.8839999999999861
5744,2022-05-28 00:00:00,0.8839999999999861
5745,2022-05-28 00:00:00,0.8839999999999861
5746,2022-05-28 00:00:00,0.8839999999999861
5747,2022-05-28 00:00:00,0.8839999999999861
5748,2022-05-28 00:00:00,0.8839999999999861
5749,2022-05-28 00:00:00,0.8919999999999959
5750,2022-05-28 00:00:00,0.8919999999999959
5751,2022-05-28 00:00:00,0.8919999999999959
5752,2022-09-16 00:00:00,0.9130000000000108
5753,2022-09-16 00:00:00,0.9130000000000108
5754,2022-09-16 00:00:00,0.9159999999999968
5755,2022-09-16 00:00:00,0.9180000000000064
5756,2022-09-16 00:00:00,0.9180000000000064
5757,2022-09-16 00:00:00,0.9199999999999876
5758,2022-09-16 00:00:00,0.9199999999999876
5759,2022-09-17 00:00:00,0.9250000000000114
5760,2022-09-17 00:00:00,0.9240000000000066
5761,2022-09-17 00:00:00,0.9240000000000066
5762,2022-09-17 00:00:00,0.9240000000000066
5763,2022-09-17 00:00:00,0.9240000000000066
5764,2022-09-17 00:00:00,0.9240000000000066
5765,2022-09-17 00:00:00,0.9240000000000066
5766,2022-09-17 00:00:00,0.9240000000000066
5767,2022-09-17 00:00:00,0.9240000000000066
5768,2022-09-17 00:00:00,0.9240000000000066
5769,2022-09-17 00:00:00,0.9240000000000066
5770,2022-09-17 00:00:00,0.9240000000000066
5771,2022-09-17 00:00:00,0.9240000000000066
5772,2022-09-17 00:00:00,0.9159999999999968
5773,2022-09-17 00:00:00,0.9159999999999968
5774,2022-09-17 00:00:00,0.9070000000000108
5775,2022-09-17 00:00:00,0.9029999999999916
5776,2022-09-17 00:00:00,0.9000000000000057
5777,2022-06-18 00:00:00,0.9000000000000057
5778,2022-06-18 00:00:00,0.9000000000000057
5779,2022-06-18 00:00:00,0.9000000000000057
5780,2022-06-18 00:00:00,0.9029999999999916
5781,2022-06-18 00:00:00,0.9029999999999916
5782,2022-06-18 00:00:00,0.9029999999999916
5783,2022-06-18 00:00:00,0.9130000000000108
5784,2022-06-18 00:00:00,0.9130000000000108
5785,2022-06-18 00:00:00,0.9130000000000108
5786,2022-06-19 00:00:00,0.9130000000000108
5787,2022-06-19 00:00:00,0.9130000000000108
5788,2022-06-19 00:00:00,0.9130000000000108
5789,2022-06-19 00:00:00,0.914999999999992
5790,2022-06-19 00:00:00,0.9190000000000113
5791,2022-06-19 00:00:00,0.9190000000000113
5792,2022-06-19 00:00:00,0.9209999999999924
5793,2022-06-19 00:00:00,0.9209999999999924
5794,2022-06-19 00:00:00,0.9190000000000113
5795,2022-06-19 00:00:00,0.9190000000000113
5796,2022-06-19 00:00:00,0.9170000000000016
5797,2022-06-19 00:00:00,0.914999999999992
5798,2022-06-19 00:00:00,0.9139999999999872
5799,2022-06-19 00:00:00,0.9099999999999966
5800,2022-06-19 00:00:00,0.906000000000006
5801,2022-06-19 00:00:00,0.906000000000006
5802,2022-06-02 00:00:00,0.906000000000006
5803,2022-06-02 00:00:00,0.9000000000000057
5804,2022-06-02 00:00:00,0.8930000000000007
5805,2022-06-02 00:00:00,0.8930000000000007
5806,2022-06-02 00:00:00,0.8930000000000007
5807,2022-06-02 00:00:00,0.8930000000000007
5808,2022-06-03 00:00:00,0.8930000000000007
5809,2022-06-03 00:00:00,0.8930000000000007
5810,2022-06-03 00:00:00,0.8930000000000007
5811,2022-06-03 00:00:00,0.8930000000000007
5812,2022-06-03 00:00:00,0.8990000000000009
5813,2022-06-03 00:00:00,0.8990000000000009
5814,2022-06-03 00:00:00,0.9000000000000057
5815,2022-06-03 00:00:00,0.8990000000000009
5816,2022-06-03 00:00:00,0.8990000000000009
5817,2022-06-03 00:00:00,0.8990000000000009
5818,2022-06-03 00:00:00,0.8990000000000009
5819,2022-06-03 00:00:00,0.9070000000000108
5820,2022-06-03 00:00:00,0.9110000000000014
5821,2022-06-03 00:00:00,0.9130000000000108
5822,2022-06-03 00:00:00,0.9130000000000108
5823,2022-06-03 00:00:00,0.9130000000000108
5824,2022-06-03 00:00:00,0.9139999999999872
5825,2022-06-03 00:00:00,0.9139999999999872
5826,2022-10-16 00:00:00,0.9139999999999872
5827,2022-10-16 00:00:00,0.9159999999999968
5828,2022-10-16 00:00:00,0.9159999999999968
5829,2022-10-16 00:00:00,0.9159999999999968
5830,2022-10-16 00:00:00,0.9159999999999968
5831,2022-10-16 00:00:00,0.9170000000000016
5832,2022-10-16 00:00:00,0.9170000000000016
5833,2022-10-16 00:00:00,0.9180000000000064
5834,2022-10-16 00:00:00,0.9170000000000016
5835,2022-10-16 00:00:00,0.9159999999999968
5836,2022-10-17 00:00:00,0.9159999999999968
5837,2022-10-17 00:00:00,0.9159999999999968
5838,2022-10-17 00:00:00,0.9139999999999872
5839,2022-10-17 00:00:00,0.912000000000006
5840,2022-10-17 00:00:00,0.9110000000000014
5841,2022-10-17 00:00:00,0.9070000000000108
5842,2022-10-17 00:00:00,0.9070000000000108
5843,2022-10-17 00:00:00,0.8990000000000009
5844,2022-10-17 00:00:00,0.8990000000000009
5845,2022-10-17 00:00:00,0.8990000000000009
5846,2022-10-17 00:00:00,0.8990000000000009
5847,2022-10-17 00:00:00,0.8990000000000009
5848,2022-10-17 00:00:00,0.8990000000000009
5849,2022-10-17 00:00:00,0.8990000000000009
5850,2022-10-17 00:00:00,0.8990000000000009
5851,2022-10-22 00:00:00,0.9010000000000103
5852,2022-10-22 00:00:00,0.9010000000000103
5853,2022-10-22 00:00:00,0.9070000000000108
5854,2022-10-22 00:00:00,0.907999999999987
5855,2022-10-22 00:00:00,0.907999999999987
5856,2022-10-22 00:00:00,0.9110000000000014
5857,2022-10-22 00:00:00,0.9159999999999968
5858,2022-10-22 00:00:00,0.9159999999999968
5859,2022-10-22 00:00:00,0.9159999999999968
5860,2022-10-22 00:00:00,0.9159999999999968
5861,2022-10-22 00:00:00,0.9159999999999968
5862,2022-10-22 00:00:00,0.9130000000000108
5863,2022-10-22 00:00:00,0.9110000000000014
5864,2022-10-22 00:00:00,0.9110000000000014
5865,2022-10-22 00:00:00,0.9099999999999966
5866,2022-10-22 00:00:00,0.9099999999999966
5867,2022-10-23 00:00:00,0.9099999999999966
5868,2022-10-23 00:00:00,0.906000000000006
5869,2022-10-23 00:00:00,0.906000000000006
5870,2022-10-23 00:00:00,0.906000000000006
5871,2022-10-23 00:00:00,0.906000000000006
5872,2022-10-23 00:00:00,0.9050000000000012
5873,2022-10-23 00:00:00,0.9039999999999964
5874,2022-10-23 00:00:00,0.9039999999999964
5875,2022-10-23 00:00:00,0.9039999999999964
5876,2022-05-20 00:00:00,0.9019999999999868
5877,2022-05-20 00:00:00,0.9010000000000103
5878,2022-05-20 00:00:00,0.9000000000000057
5879,2022-05-20 00:00:00,0.8990000000000009
5880,2022-05-20 00:00:00,0.8990000000000009
5881,2022-05-20 00:00:00,0.8990000000000009
5882,2022-05-20 00:00:00,0.8959999999999866
5883,2022-05-20 00:00:00,0.8950000000000102
5884,2022-05-20 00:00:00,0.88900000000001
5885,2022-05-20 00:00:00,0.88900000000001
5886,2022-05-20 00:00:00,0.8880000000000052
5887,2022-05-20 00:00:00,0.8880000000000052
5888,2022-05-21 00:00:00,0.8880000000000052
5889,2022-05-21 00:00:00,0.8880000000000052
5890,2022-05-21 00:00:00,0.882000000000005
5891,2022-05-21 00:00:00,0.8880000000000052
5892,2022-05-21 00:00:00,0.882000000000005
5893,2022-05-21 00:00:00,0.882000000000005
5894,2022-05-21 00:00:00,0.882000000000005
5895,2022-05-21 00:00:00,0.882000000000005
5896,2022-05-21 00:00:00,0.882000000000005
5897,2022-05-21 00:00:00,0.882000000000005
5898,2022-05-21 00:00:00,0.8899999999999864
5899,2022-05-21 00:00:00,0.8959999999999866
5900,2022-05-21 00:00:00,0.8959999999999866
5901,2022-12-09 00:00:00,0.9240000000000066
5902,2022-12-09 00:00:00,0.9259999999999876
5903,2022-12-09 00:00:00,0.9279999999999972
5904,2022-12-09 00:00:00,0.9279999999999972
5905,2022-12-09 00:00:00,0.9279999999999972
5906,2022-12-09 00:00:00,0.9279999999999972
5907,2022-12-09 00:00:00,0.9279999999999972
5908,2022-12-09 00:00:00,0.9279999999999972
5909,2022-12-09 00:00:00,0.929000000000002
5910,2022-12-09 00:00:00,0.9279999999999972
5911,2022-12-10 00:00:00,0.9279999999999972
5912,2022-12-10 00:00:00,0.9279999999999972
5913,2022-12-10 00:00:00,0.929000000000002
5914,2022-12-10 00:00:00,0.9279999999999972
5915,2022-12-10 00:00:00,0.9279999999999972
5916,2022-12-10 00:00:00,0.9300000000000068
5917,2022-12-10 00:00:00,0.9300000000000068
5918,2022-12-10 00:00:00,0.9300000000000068
5919,2022-12-10 00:00:00,0.9300000000000068
5920,2022-12-10 00:00:00,0.9300000000000068
5921,2022-12-10 00:00:00,0.9300000000000068
5922,2022-12-10 00:00:00,0.9300000000000068
5923,2022-12-10 00:00:00,0.9300000000000068
5924,2022-12-10 00:00:00,0.9269999999999924
5925,2022-12-10 00:00:00,0.912000000000006
5926,2022-03-27 00:00:00,0.8870000000000005
5927,2022-03-27 00:00:00,0.8859999999999957
5928,2022-03-27 00:00:00,0.8859999999999957
5929,2022-03-27 00:00:00,0.8830000000000098
5930,2022-03-27 00:00:00,0.8830000000000098
5931,2022-03-27 00:00:00,0.8830000000000098
5932,2022-03-27 00:00:00,0.8830000000000098
5933,2022-03-27 00:00:00,0.8830000000000098
5934,2022-03-27 00:00:00,0.8830000000000098
5935,2022-03-27 00:00:00,0.8859999999999957
5936,2022-03-27 00:00:00,0.8870000000000005
5937,2022-03-27 00:00:00,0.8880000000000052
5938,2022-03-27 00:00:00,0.8880000000000052
5939,2022-03-27 00:00:00,0.8880000000000052
5940,2022-03-27 00:00:00,0.88900000000001
5941,2022-03-27 00:00:00,0.88900000000001
5942,2022-03-27 00:00:00,0.88900000000001
5943,2022-03-27 00:00:00,0.8880000000000052
5944,2022-03-27 00:00:00,0.8909999999999911
5945,2022-03-27 00:00:00,0.8909999999999911
5946,2022-03-27 00:00:00,0.8909999999999911
5947,2022-03-27 00:00:00,0.8930000000000007
5948,2022-03-27 00:00:00,0.8930000000000007
5949,2022-03-28 00:00:00,0.8959999999999866
5950,2022-03-28 00:00:00,0.8969999999999914
5951,2022-09-12 00:00:00,0.9089999999999918
5952,2022-09-12 00:00:00,0.912000000000006
5953,2022-09-12 00:00:00,0.912000000000006
5954,2022-09-12 00:00:00,0.9180000000000064
5955,2022-09-12 00:00:00,0.9180000000000064
5956,2022-09-12 00:00:00,0.9180000000000064
5957,2022-09-12 00:00:00,0.9180000000000064
5958,2022-09-04 00:00:00,0.9180000000000064
5959,2022-09-04 00:00:00,0.9130000000000108
5960,2022-09-04 00:00:00,0.912000000000006
5961,2022-09-04 00:00:00,0.912000000000006
5962,2022-09-04 00:00:00,0.9089999999999918
5963,2022-09-04 00:00:00,0.9089999999999918
5964,2022-09-04 00:00:00,0.9070000000000108
5965,2022-09-04 00:00:00,0.9070000000000108
5966,2022-09-04 00:00:00,0.9070000000000108
5967,2022-09-04 00:00:00,0.906000000000006
5968,2022-09-04 00:00:00,0.906000000000006
5969,2022-09-04 00:00:00,0.906000000000006
5970,2022-09-04 00:00:00,0.906000000000006
5971,2022-09-04 00:00:00,0.906000000000006
5972,2022-09-04 00:00:00,0.906000000000006
5973,2022-09-04 00:00:00,0.906000000000006
5974,2022-09-04 00:00:00,0.906000000000006
5975,2022-09-04 00:00:00,0.906000000000006
5976,2022-09-04 00:00:00,0.906000000000006
5977,2022-09-04 00:00:00,0.906000000000006
5978,2022-09-04 00:00:00,0.912000000000006
5979,2022-09-04 00:00:00,0.912000000000006
5980,2022-09-05 00:00:00,0.912000000000006
5981,2022-09-05 00:00:00,0.914999999999992
5982,2022-09-05 00:00:00,0.914999999999992
5983,2022-07-29 00:00:00,0.914999999999992
5984,2022-07-29 00:00:00,0.914999999999992
5985,2022-07-29 00:00:00,0.914999999999992
5986,2022-07-29 00:00:00,0.914999999999992
5987,2022-07-29 00:00:00,0.914999999999992
5988,2022-07-29 00:00:00,0.912000000000006
5989,2022-07-29 00:00:00,0.9110000000000014
5990,2022-07-29 00:00:00,0.907999999999987
5991,2022-07-29 00:00:00,0.9070000000000108
5992,2022-07-29 00:00:00,0.9070000000000108
5993,2022-07-29 00:00:00,0.9019999999999868
5994,2022-07-29 00:00:00,0.9010000000000103
5995,2022-07-29 00:00:00,0.8990000000000009
5996,2022-07-29 00:00:00,0.8990000000000009
5997,2022-07-30 00:00:00,0.8990000000000009
5998,2022-07-30 00:00:00,0.8990000000000009
5999,2022-07-30 00:00:00,0.8990000000000009
6000,2022-07-30 00:00:00,0.8990000000000009
6001,2022-07-30 00:00:00,0.8990000000000009
6002,2022-07-30 00:00:00,0.8979999999999961
6003,2022-07-30 00:00:00,0.8979999999999961
6004,2022-07-30 00:00:00,0.8979999999999961
6005,2022-07-30 00:00:00,0.8979999999999961
6006,2022-07-30 00:00:00,0.8990000000000009
6007,2022-07-30 00:00:00,0.8990000000000009
6008,2022-07-13 00:00:00,0.9019999999999868
6009,2022-07-13 00:00:00,0.9019999999999868
6010,2022-07-13 00:00:00,0.9050000000000012
