,date,height
588,2022-11-07 00:00:00,0.6670000000000016
589,2022-11-07 00:00:00,0.6670000000000016
590,2022-11-07 00:00:00,0.6670000000000016
591,2022-11-07 00:00:00,0.6650000000000063
592,2022-07-11 00:00:00,0.632000000000005
593,2022-07-11 00:00:00,0.632000000000005
594,2022-07-11 00:00:00,0.632000000000005
595,2022-07-11 00:00:00,0.6290000000000049
596,2022-07-11 00:00:00,0.6280000000000001
597,2022-07-11 00:00:00,0.6219999999999999
598,2022-07-11 00:00:00,0.6219999999999999
599,2022-07-12 00:00:00,0.6219999999999999
600,2022-07-12 00:00:00,0.6219999999999999
601,2022-07-12 00:00:00,0.625
602,2022-07-12 00:00:00,0.6280000000000001
603,2022-07-12 00:00:00,0.6280000000000001
604,2022-07-12 00:00:00,0.6280000000000001
605,2022-07-12 00:00:00,0.6280000000000001
606,2022-07-12 00:00:00,0.6280000000000001
607,2022-07-12 00:00:00,0.625
608,2022-07-12 00:00:00,0.6219999999999999
609,2022-07-12 00:00:00,0.6219999999999999
610,2022-07-12 00:00:00,0.6219999999999999
611,2022-07-12 00:00:00,0.6219999999999999
612,2022-07-12 00:00:00,0.625
613,2022-07-12 00:00:00,0.625
614,2022-07-12 00:00:00,0.6299999999999955
615,2022-07-12 00:00:00,0.6340000000000003
616,2022-07-12 00:00:00,0.6299999999999955
617,2022-07-26 00:00:00,0.6209999999999951
618,2022-07-26 00:00:00,0.6200000000000045
619,2022-07-26 00:00:00,0.6200000000000045
620,2022-07-26 00:00:00,0.6200000000000045
621,2022-07-26 00:00:00,0.6200000000000045
622,2022-07-26 00:00:00,0.6200000000000045
623,2022-07-26 00:00:00,0.6200000000000045
624,2022-07-26 00:00:00,0.617999999999995
625,2022-07-26 00:00:00,0.6089999999999947
626,2022-07-26 00:00:00,0.6089999999999947
627,2022-07-26 00:00:00,0.6089999999999947
628,2022-07-26 00:00:00,0.6069999999999993
629,2022-07-26 00:00:00,0.6069999999999993
630,2022-07-26 00:00:00,0.6069999999999993
631,2022-07-26 00:00:00,0.6089999999999947
632,2022-07-26 00:00:00,0.6099999999999994
633,2022-07-26 00:00:00,0.6099999999999994
634,2022-07-27 00:00:00,0.6119999999999948
635,2022-07-27 00:00:00,0.617999999999995
636,2022-07-27 00:00:00,0.617999999999995
637,2022-07-27 00:00:00,0.617999999999995
638,2022-07-27 00:00:00,0.6189999999999998
639,2022-07-27 00:00:00,0.6189999999999998
640,2022-07-27 00:00:00,0.6209999999999951
641,2022-07-27 00:00:00,0.6209999999999951
642,2022-07-31 00:00:00,0.6209999999999951
643,2022-07-31 00:00:00,0.6209999999999951
644,2022-07-31 00:00:00,0.6209999999999951
645,2022-07-31 00:00:00,0.6209999999999951
646,2022-07-31 00:00:00,0.6280000000000001
647,2022-07-31 00:00:00,0.6239999999999952
648,2022-07-31 00:00:00,0.6209999999999951
649,2022-07-31 00:00:00,0.6239999999999952
650,2022-07-31 00:00:00,0.6239999999999952
651,2022-07-31 00:00:00,0.6239999999999952
652,2022-07-31 00:00:00,0.6239999999999952
653,2022-07-31 00:00:00,0.6239999999999952
654,2022-08-01 00:00:00,0.6280000000000001
655,2022-08-01 00:00:00,0.6280000000000001
656,2022-08-01 00:00:00,0.6280000000000001
657,2022-08-01 00:00:00,0.6350000000000051
658,2022-08-01 00:00:00,0.6359999999999957
659,2022-08-01 00:00:00,0.6359999999999957
660,2022-08-01 00:00:00,0.6359999999999957
661,2022-08-01 00:00:00,0.6359999999999957
662,2022-08-01 00:00:00,0.6359999999999957
663,2022-08-01 00:00:00,0.6359999999999957
664,2022-08-01 00:00:00,0.6359999999999957
665,2022-08-01 00:00:00,0.6350000000000051
666,2022-08-01 00:00:00,0.632000000000005
667,2022-04-27 00:00:00,0.6280000000000001
668,2022-04-27 00:00:00,0.6219999999999999
669,2022-04-27 00:00:00,0.6219999999999999
670,2022-04-27 00:00:00,0.6200000000000045
671,2022-04-27 00:00:00,0.6159999999999997
672,2022-04-27 00:00:00,0.6159999999999997
673,2022-04-27 00:00:00,0.6119999999999948
674,2022-04-27 00:00:00,0.6119999999999948
675,2022-04-27 00:00:00,0.6119999999999948
676,2022-04-27 00:00:00,0.6149999999999949
677,2022-04-28 00:00:00,0.6149999999999949
678,2022-04-28 00:00:00,0.6149999999999949
679,2022-04-28 00:00:00,0.6119999999999948
680,2022-04-28 00:00:00,0.6149999999999949
681,2022-04-28 00:00:00,0.6149999999999949
682,2022-04-28 00:00:00,0.6119999999999948
683,2022-04-28 00:00:00,0.6149999999999949
684,2022-04-28 00:00:00,0.6149999999999949
685,2022-04-28 00:00:00,0.6149999999999949
686,2022-04-28 00:00:00,0.6149999999999949
687,2022-04-28 00:00:00,0.6149999999999949
688,2022-04-28 00:00:00,0.6200000000000045
689,2022-04-28 00:00:00,0.6219999999999999
690,2022-04-28 00:00:00,0.6239999999999952
691,2022-04-28 00:00:00,0.6260000000000048
692,2022-11-26 00:00:00,0.6580000000000013
693,2022-11-26 00:00:00,0.6620000000000061
694,2022-11-26 00:00:00,0.6640000000000015
695,2022-11-26 00:00:00,0.6650000000000063
696,2022-11-26 00:00:00,0.6650000000000063
697,2022-11-26 00:00:00,0.6650000000000063
698,2022-11-26 00:00:00,0.6650000000000063
699,2022-11-26 00:00:00,0.6659999999999968
700,2022-11-26 00:00:00,0.6659999999999968
701,2022-11-26 00:00:00,0.6659999999999968
702,2022-11-26 00:00:00,0.6650000000000063
703,2022-11-26 00:00:00,0.6650000000000063
704,2022-11-27 00:00:00,0.6650000000000063
705,2022-11-27 00:00:00,0.6650000000000063
706,2022-11-27 00:00:00,0.6650000000000063
707,2022-11-27 00:00:00,0.6640000000000015
708,2022-11-27 00:00:00,0.6640000000000015
709,2022-11-27 00:00:00,0.6640000000000015
710,2022-11-27 00:00:00,0.6640000000000015
711,2022-11-27 00:00:00,0.6640000000000015
712,2022-11-27 00:00:00,0.6670000000000016
713,2022-11-27 00:00:00,0.6670000000000016
714,2022-11-27 00:00:00,0.6670000000000016
715,2022-11-27 00:00:00,0.6640000000000015
716,2022-11-27 00:00:00,0.6640000000000015
717,2022-12-05 00:00:00,0.6640000000000015
718,2022-12-05 00:00:00,0.6640000000000015
719,2022-12-05 00:00:00,0.6650000000000063
720,2022-12-06 00:00:00,0.6670000000000016
721,2022-12-06 00:00:00,0.6670000000000016
722,2022-12-06 00:00:00,0.6670000000000016
723,2022-12-06 00:00:00,0.6650000000000063
724,2022-12-06 00:00:00,0.6640000000000015
725,2022-12-06 00:00:00,0.6640000000000015
726,2022-12-06 00:00:00,0.6640000000000015
727,2022-12-06 00:00:00,0.6620000000000061
728,2022-12-06 00:00:00,0.6620000000000061
729,2022-12-06 00:00:00,0.6620000000000061
730,2022-12-06 00:00:00,0.6599999999999966
731,2022-09-11 00:00:00,0.659000000000006
732,2022-09-11 00:00:00,0.659000000000006
733,2022-09-11 00:00:00,0.6539999999999964
734,2022-09-11 00:00:00,0.6479999999999961
735,2022-09-11 00:00:00,0.6470000000000056
736,2022-09-11 00:00:00,0.6400000000000006
737,2022-09-11 00:00:00,0.6400000000000006
738,2022-09-11 00:00:00,0.6400000000000006
739,2022-09-11 00:00:00,0.6400000000000006
740,2022-09-11 00:00:00,0.6400000000000006
741,2022-09-11 00:00:00,0.6400000000000006
742,2022-09-11 00:00:00,0.6380000000000052
743,2022-09-11 00:00:00,0.6299999999999955
744,2022-09-11 00:00:00,0.6280000000000001
745,2022-09-11 00:00:00,0.6299999999999955
746,2022-09-12 00:00:00,0.6299999999999955
747,2022-09-12 00:00:00,0.6310000000000002
748,2022-09-12 00:00:00,0.632000000000005
749,2022-09-12 00:00:00,0.6380000000000052
750,2022-09-12 00:00:00,0.6380000000000052
751,2022-09-12 00:00:00,0.6430000000000007
752,2022-09-12 00:00:00,0.6430000000000007
753,2022-09-12 00:00:00,0.6430000000000007
754,2022-09-12 00:00:00,0.6430000000000007
755,2022-09-12 00:00:00,0.6430000000000007
756,2022-09-26 00:00:00,0.6440000000000055
757,2022-09-26 00:00:00,0.6440000000000055
758,2022-09-26 00:00:00,0.6479999999999961
759,2022-09-26 00:00:00,0.6500000000000057
760,2022-09-26 00:00:00,0.6500000000000057
761,2022-09-27 00:00:00,0.6509999999999962
762,2022-09-27 00:00:00,0.6509999999999962
763,2022-09-27 00:00:00,0.6509999999999962
764,2022-09-27 00:00:00,0.6479999999999961
765,2022-09-27 00:00:00,0.6470000000000056
766,2022-09-27 00:00:00,0.6440000000000055
767,2022-09-27 00:00:00,0.6470000000000056
768,2022-09-27 00:00:00,0.6470000000000056
769,2022-09-27 00:00:00,0.6470000000000056
770,2022-09-27 00:00:00,0.6470000000000056
771,2022-09-27 00:00:00,0.6470000000000056
772,2022-09-27 00:00:00,0.6470000000000056
773,2022-09-27 00:00:00,0.6470000000000056
774,2022-09-27 00:00:00,0.6470000000000056
775,2022-09-27 00:00:00,0.6500000000000057
776,2022-09-27 00:00:00,0.6500000000000057
777,2022-09-27 00:00:00,0.6500000000000057
778,2022-09-27 00:00:00,0.6500000000000057
779,2022-09-27 00:00:00,0.6530000000000058
780,2022-09-27 00:00:00,0.6530000000000058
781,2022-09-27 00:00:00,0.6530000000000058
782,2022-09-27 00:00:00,0.6530000000000058
783,2022-09-27 00:00:00,0.6470000000000056
784,2022-09-27 00:00:00,0.6470000000000056
785,2022-09-28 00:00:00,0.6530000000000058
786,2022-09-28 00:00:00,0.6440000000000055
787,2022-09-28 00:00:00,0.6440000000000055
788,2022-09-28 00:00:00,0.6430000000000007
789,2022-09-28 00:00:00,0.6419999999999959
790,2022-09-28 00:00:00,0.6419999999999959
791,2022-09-28 00:00:00,0.6419999999999959
792,2022-09-28 00:00:00,0.6419999999999959
793,2022-09-28 00:00:00,0.6430000000000007
794,2022-09-28 00:00:00,0.6430000000000007
795,2022-09-28 00:00:00,0.6470000000000056
796,2022-09-28 00:00:00,0.6470000000000056
797,2022-09-28 00:00:00,0.6470000000000056
798,2022-09-28 00:00:00,0.6500000000000057
799,2022-09-28 00:00:00,0.6509999999999962
800,2022-09-28 00:00:00,0.6509999999999962
801,2022-09-28 00:00:00,0.6509999999999962
802,2022-09-28 00:00:00,0.6509999999999962
803,2022-09-28 00:00:00,0.6509999999999962
804,2022-09-28 00:00:00,0.6509999999999962
805,2022-09-28 00:00:00,0.6509999999999962
806,2022-10-29 00:00:00,0.6500000000000057
807,2022-10-29 00:00:00,0.6500000000000057
808,2022-10-29 00:00:00,0.6500000000000057
809,2022-10-29 00:00:00,0.6500000000000057
810,2022-10-29 00:00:00,0.6470000000000056
811,2022-10-29 00:00:00,0.6430000000000007
812,2022-10-29 00:00:00,0.6500000000000057
813,2022-10-29 00:00:00,0.6500000000000057
814,2022-10-29 00:00:00,0.6500000000000057
815,2022-10-29 00:00:00,0.6500000000000057
816,2022-10-29 00:00:00,0.6500000000000057
817,2022-10-29 00:00:00,0.6500000000000057
818,2022-10-29 00:00:00,0.6490000000000009
819,2022-10-29 00:00:00,0.6509999999999962
820,2022-10-29 00:00:00,0.652000000000001
821,2022-10-30 00:00:00,0.652000000000001
822,2022-10-30 00:00:00,0.652000000000001
823,2022-10-30 00:00:00,0.652000000000001
824,2022-10-30 00:00:00,0.6539999999999964
825,2022-10-30 00:00:00,0.6539999999999964
826,2022-10-30 00:00:00,0.6569999999999965
827,2022-10-30 00:00:00,0.6569999999999965
828,2022-10-30 00:00:00,0.659000000000006
829,2022-10-30 00:00:00,0.6640000000000015
830,2022-10-30 00:00:00,0.6640000000000015
831,2022-12-11 00:00:00,0.6640000000000015
832,2022-12-11 00:00:00,0.6640000000000015
833,2022-12-11 00:00:00,0.6650000000000063
834,2022-12-11 00:00:00,0.6650000000000063
835,2022-12-11 00:00:00,0.6670000000000016
836,2022-12-11 00:00:00,0.6680000000000064
837,2022-12-11 00:00:00,0.6700000000000017
838,2022-12-11 00:00:00,0.671999999999997
839,2022-12-12 00:00:00,0.671999999999997
840,2022-12-12 00:00:00,0.6700000000000017
841,2022-12-12 00:00:00,0.6749999999999972
842,2022-12-12 00:00:00,0.6770000000000067
843,2022-12-12 00:00:00,0.6770000000000067
844,2022-12-12 00:00:00,0.6770000000000067
845,2022-12-12 00:00:00,0.6800000000000068
846,2022-12-12 00:00:00,0.6800000000000068
847,2022-12-12 00:00:00,0.6809999999999974
848,2022-12-12 00:00:00,0.6820000000000022
849,2022-12-12 00:00:00,0.6820000000000022
850,2022-12-12 00:00:00,0.6809999999999974
851,2022-12-12 00:00:00,0.6800000000000068
852,2022-12-12 00:00:00,0.671999999999997
853,2022-12-12 00:00:00,0.6710000000000065
854,2022-12-12 00:00:00,0.6689999999999969
855,2022-12-12 00:00:00,0.6689999999999969
856,2022-05-03 00:00:00,0.6110000000000042
857,2022-05-03 00:00:00,0.6099999999999994
858,2022-05-03 00:00:00,0.6089999999999947
859,2022-05-03 00:00:00,0.6069999999999993
860,2022-05-04 00:00:00,0.6069999999999993
861,2022-05-04 00:00:00,0.6069999999999993
862,2022-05-04 00:00:00,0.6069999999999993
863,2022-05-04 00:00:00,0.6069999999999993
864,2022-05-04 00:00:00,0.6069999999999993
865,2022-05-04 00:00:00,0.6089999999999947
866,2022-05-04 00:00:00,0.6099999999999994
867,2022-05-04 00:00:00,0.6110000000000042
868,2022-05-04 00:00:00,0.6110000000000042
869,2022-05-04 00:00:00,0.6110000000000042
870,2022-05-04 00:00:00,0.6110000000000042
871,2022-05-04 00:00:00,0.6110000000000042
872,2022-05-04 00:00:00,0.6110000000000042
873,2022-05-04 00:00:00,0.6110000000000042
874,2022-05-04 00:00:00,0.6110000000000042
875,2022-05-04 00:00:00,0.6159999999999997
876,2022-05-04 00:00:00,0.617999999999995
877,2022-05-04 00:00:00,0.617999999999995
878,2022-05-04 00:00:00,0.617999999999995
879,2022-05-04 00:00:00,0.617999999999995
880,2022-05-04 00:00:00,0.6209999999999951
881,2022-12-26 00:00:00,0.6370000000000005
882,2022-12-26 00:00:00,0.6419999999999959
883,2022-12-26 00:00:00,0.6440000000000055
884,2022-12-26 00:00:00,0.6569999999999965
885,2022-12-26 00:00:00,0.6620000000000061
886,2022-12-26 00:00:00,0.6659999999999968
887,2022-12-26 00:00:00,0.6700000000000017
888,2022-12-26 00:00:00,0.6700000000000017
889,2022-12-26 00:00:00,0.6700000000000017
890,2022-12-26 00:00:00,0.6730000000000018
891,2022-12-26 00:00:00,0.6730000000000018
892,2022-12-26 00:00:00,0.6730000000000018
893,2022-12-26 00:00:00,0.6730000000000018
894,2022-12-26 00:00:00,0.6730000000000018
895,2022-12-26 00:00:00,0.671999999999997
896,2022-12-26 00:00:00,0.671999999999997
897,2022-12-26 00:00:00,0.671999999999997
898,2022-12-26 00:00:00,0.671999999999997
899,2022-12-27 00:00:00,0.671999999999997
900,2022-12-27 00:00:00,0.6700000000000017
901,2022-12-27 00:00:00,0.6700000000000017
902,2022-12-27 00:00:00,0.6689999999999969
903,2022-12-27 00:00:00,0.6680000000000064
904,2022-12-27 00:00:00,0.6670000000000016
905,2022-12-27 00:00:00,0.6620000000000061
906,2022-10-24 00:00:00,0.6539999999999964
907,2022-10-24 00:00:00,0.6509999999999962
908,2022-10-24 00:00:00,0.644999999999996
909,2022-10-24 00:00:00,0.644999999999996
910,2022-10-24 00:00:00,0.644999999999996
911,2022-10-24 00:00:00,0.644999999999996
912,2022-10-24 00:00:00,0.644999999999996
913,2022-10-24 00:00:00,0.644999999999996
914,2022-10-24 00:00:00,0.644999999999996
915,2022-10-24 00:00:00,0.644999999999996
916,2022-10-24 00:00:00,0.644999999999996
917,2022-10-24 00:00:00,0.644999999999996
918,2022-10-24 00:00:00,0.644999999999996
919,2022-10-24 00:00:00,0.644999999999996
920,2022-10-25 00:00:00,0.644999999999996
921,2022-10-25 00:00:00,0.644999999999996
922,2022-10-25 00:00:00,0.644999999999996
923,2022-10-25 00:00:00,0.644999999999996
924,2022-10-25 00:00:00,0.644999999999996
925,2022-10-25 00:00:00,0.644999999999996
926,2022-10-25 00:00:00,0.644999999999996
927,2022-10-25 00:00:00,0.6400000000000006
928,2022-10-25 00:00:00,0.6400000000000006
929,2022-10-25 00:00:00,0.6380000000000052
930,2022-10-25 00:00:00,0.6359999999999957
931,2022-05-02 00:00:00,0.6200000000000045
932,2022-05-02 00:00:00,0.6110000000000042
933,2022-05-02 00:00:00,0.6110000000000042
934,2022-05-02 00:00:00,0.6089999999999947
935,2022-05-02 00:00:00,0.6059999999999945
936,2022-05-03 00:00:00,0.6039999999999992
937,2022-05-03 00:00:00,0.6039999999999992
938,2022-05-03 00:00:00,0.6039999999999992
939,2022-05-03 00:00:00,0.6059999999999945
940,2022-05-03 00:00:00,0.6059999999999945
941,2022-05-03 00:00:00,0.6059999999999945
942,2022-05-03 00:00:00,0.6059999999999945
943,2022-05-03 00:00:00,0.6059999999999945
944,2022-05-03 00:00:00,0.6059999999999945
945,2022-05-03 00:00:00,0.6059999999999945
946,2022-05-03 00:00:00,0.6059999999999945
947,2022-05-03 00:00:00,0.6059999999999945
948,2022-05-03 00:00:00,0.6059999999999945
949,2022-05-03 00:00:00,0.6119999999999948
950,2022-05-03 00:00:00,0.6140000000000043
951,2022-05-03 00:00:00,0.6149999999999949
952,2022-05-03 00:00:00,0.6209999999999951
953,2022-05-03 00:00:00,0.6310000000000002
954,2022-05-03 00:00:00,0.6310000000000002
955,2022-05-03 00:00:00,0.6310000000000002
956,2022-10-19 00:00:00,0.632000000000005
957,2022-10-19 00:00:00,0.632000000000005
958,2022-10-19 00:00:00,0.632000000000005
959,2022-10-19 00:00:00,0.6340000000000003
960,2022-10-19 00:00:00,0.6350000000000051
961,2022-10-19 00:00:00,0.6370000000000005
962,2022-10-19 00:00:00,0.6380000000000052
963,2022-10-19 00:00:00,0.6400000000000006
964,2022-10-19 00:00:00,0.6380000000000052
965,2022-10-19 00:00:00,0.6370000000000005
966,2022-10-19 00:00:00,0.6370000000000005
967,2022-10-19 00:00:00,0.6400000000000006
968,2022-10-19 00:00:00,0.6400000000000006
969,2022-10-19 00:00:00,0.6400000000000006
970,2022-10-19 00:00:00,0.6419999999999959
971,2022-10-19 00:00:00,0.6419999999999959
972,2022-10-19 00:00:00,0.6460000000000008
973,2022-10-19 00:00:00,0.6470000000000056
974,2022-10-19 00:00:00,0.6419999999999959
975,2022-10-19 00:00:00,0.6419999999999959
976,2022-10-19 00:00:00,0.6400000000000006
977,2022-10-19 00:00:00,0.6370000000000005
978,2022-10-20 00:00:00,0.6350000000000051
979,2022-10-20 00:00:00,0.6310000000000002
980,2022-10-20 00:00:00,0.6159999999999997
981,2022-07-16 00:00:00,0.6159999999999997
982,2022-07-16 00:00:00,0.6159999999999997
983,2022-07-17 00:00:00,0.6140000000000043
984,2022-07-17 00:00:00,0.6140000000000043
985,2022-07-17 00:00:00,0.6140000000000043
986,2022-07-17 00:00:00,0.6140000000000043
987,2022-07-17 00:00:00,0.6140000000000043
988,2022-07-17 00:00:00,0.6140000000000043
989,2022-07-17 00:00:00,0.617999999999995
990,2022-07-17 00:00:00,0.6299999999999955
991,2022-07-17 00:00:00,0.6299999999999955
992,2022-07-17 00:00:00,0.6299999999999955
993,2022-07-17 00:00:00,0.6370000000000005
994,2022-07-17 00:00:00,0.6380000000000052
995,2022-07-17 00:00:00,0.6460000000000008
996,2022-07-17 00:00:00,0.6460000000000008
997,2022-07-17 00:00:00,0.6460000000000008
998,2022-07-17 00:00:00,0.6460000000000008
999,2022-07-17 00:00:00,0.6380000000000052
1000,2022-07-17 00:00:00,0.6359999999999957
1001,2022-07-17 00:00:00,0.6299999999999955
1002,2022-07-17 00:00:00,0.6269999999999953
1003,2022-07-17 00:00:00,0.625
1004,2022-07-17 00:00:00,0.6239999999999952
1005,2022-07-17 00:00:00,0.6200000000000045
1006,2022-06-10 00:00:00,0.6239999999999952
1007,2022-06-10 00:00:00,0.625
1008,2022-06-10 00:00:00,0.625
1009,2022-06-10 00:00:00,0.6239999999999952
1010,2022-06-10 00:00:00,0.6230000000000047
1011,2022-06-10 00:00:00,0.6230000000000047
1012,2022-06-10 00:00:00,0.6230000000000047
1013,2022-06-10 00:00:00,0.6209999999999951
1014,2022-06-10 00:00:00,0.6209999999999951
1015,2022-06-10 00:00:00,0.6209999999999951
1016,2022-06-10 00:00:00,0.6209999999999951
1017,2022-06-10 00:00:00,0.617999999999995
1018,2022-06-10 00:00:00,0.6209999999999951
1019,2022-06-10 00:00:00,0.6230000000000047
1020,2022-06-10 00:00:00,0.6230000000000047
1021,2022-06-10 00:00:00,0.6230000000000047
1022,2022-06-11 00:00:00,0.6230000000000047
1023,2022-06-11 00:00:00,0.6230000000000047
1024,2022-06-11 00:00:00,0.6230000000000047
1025,2022-06-11 00:00:00,0.6209999999999951
1026,2022-06-11 00:00:00,0.6200000000000045
1027,2022-06-11 00:00:00,0.6200000000000045
1028,2022-06-11 00:00:00,0.6200000000000045
1029,2022-06-11 00:00:00,0.6200000000000045
1030,2022-06-11 00:00:00,0.6140000000000043
1031,2022-04-14 00:00:00,0.6059999999999945
1032,2022-04-14 00:00:00,0.6029999999999944
1033,2022-04-14 00:00:00,0.6029999999999944
1034,2022-04-14 00:00:00,0.6020000000000039
1035,2022-04-14 00:00:00,0.6009999999999991
1036,2022-04-14 00:00:00,0.5999999999999943
1037,2022-04-14 00:00:00,0.597999999999999
1038,2022-04-14 00:00:00,0.597999999999999
1039,2022-04-14 00:00:00,0.597999999999999
1040,2022-04-14 00:00:00,0.597999999999999
1041,2022-04-14 00:00:00,0.5960000000000036
1042,2022-04-15 00:00:00,0.5960000000000036
1043,2022-04-15 00:00:00,0.5960000000000036
1044,2022-04-15 00:00:00,0.5960000000000036
1045,2022-04-15 00:00:00,0.5960000000000036
1046,2022-04-15 00:00:00,0.5960000000000036
1047,2022-04-15 00:00:00,0.5960000000000036
1048,2022-04-15 00:00:00,0.5960000000000036
1049,2022-04-15 00:00:00,0.5960000000000036
1050,2022-04-15 00:00:00,0.5990000000000038
1051,2022-04-15 00:00:00,0.6009999999999991
1052,2022-04-15 00:00:00,0.6020000000000039
1053,2022-04-15 00:00:00,0.6020000000000039
1054,2022-04-15 00:00:00,0.6020000000000039
1055,2022-04-15 00:00:00,0.6039999999999992
1056,2022-07-02 00:00:00,0.6059999999999945
1057,2022-07-02 00:00:00,0.6059999999999945
1058,2022-07-02 00:00:00,0.6059999999999945
